915250,12778
915300,12779
915350,12780
915400,12781
915450,12782
915500,12783
915550,12784
915600,12785
915650,12786
915700,12787
915750,12788
915800,12789
915850,12790
915900,12791
915950,12792
916000,12793
916050,12794
916100,12795
916150,12796
916200,12797
916250,12798
916300,12799
916350,12800
916400,12801
916450,12802
916500,12803
916550,12804
916600,12805
916650,12806
916700,12807
916750,12808
916800,12809
916850,12810
916900,12811
916950,12812
917000,12813
917050,12814
917100,12815
917150,12816
917200,12817
917250,12818
917300,12819
917350,12820
917400,12821
917450,12822
917500,12823
917550,12824
917600,12825
917650,12826
917700,12827
917750,12828
917800,12829
917850,12830
917900,12831
917950,12832
918000,12833
918050,12834
918100,12835
918150,12836
918200,12837
918250,12838
918300,12839
918350,12840
918400,12841
918450,12842
918500,12843
918550,12844
918600,12845
918650,12846
918700,12847
918750,12848
918800,12849
918850,12850
918900,12851
918950,12852
919000,12853
919050,12854
919100,12855
919150,12856
919200,12857
919250,12858
919300,12859
919350,12860
919400,12861
919450,12862
919500,12863
919550,12864
919600,12865
919650,12866
919700,12867
919750,12868
919800,12869
919850,12870
919900,12871
919950,12872
920000,12873
920050,12874
920100,12875
920150,12876
920200,12877
920250,12878
920300,12879
920350,12880
920400,12881
920450,12882
920500,12883
920550,12884
920600,12885
920650,12886
920700,12887
920750,12888
920800,12889
920850,12890
920900,12891
920950,12892
921000,12893
921050,12894
921100,12895
921150,12896
921200,12897
921250,12898
921300,12899
921350,12900
921400,12901
921450,12902
921500,12903
921550,12904
921600,12905
921650,12906
921700,12907
921750,12908
921800,12909
921850,12910
921900,12911
921950,12912
922000,12913
922050,12914
922100,12915
922150,12916
922200,12917
922250,12918
922300,12919
922350,12920
922400,12921
922450,12922
922500,12923
922550,12924
922600,12925
922650,12926
922700,12927
922750,12928
922800,12929
922850,12930
922900,12931
922950,12932
923000,12933
923050,12934
923100,12935
923150,12936
923200,12937
923250,12938
923300,12939
923350,12940
923400,12941
923450,12942
923500,12943
923550,12944
923600,12945
923650,12946
923700,12947
923750,12948
923800,12949
923850,12950
923900,12951
923950,12952
924000,12953
924050,12954
924100,12955
924150,12956
924200,12957
924250,12958
924300,12959
924350,12960
924400,12961
924450,12962
924500,12963
924550,12964
924600,12965
924650,12966
924700,12967
924750,12968
924800,12969
924850,12970
924900,12971
924950,12972
925000,12973
925050,12974
925100,12975
925150,12976
925200,12977
925250,12978
925300,12979
925350,12980
925400,12981
925450,12982
925500,12983
925550,12984
925600,12985
925650,12986
925700,12987
925750,12988
925800,12989
925850,12990
925900,12991
925950,12992
926000,12993
926050,12994
926100,12995
926150,12996
926200,12997
926250,12998
926300,12999
926350,13000
926400,13001
926450,13002
926500,13003
926550,13004
926600,13005
926650,13006
926700,13007
926750,13008
926800,13009
926850,13010
926900,13011
926950,13012
927000,13013
927050,13014
927100,13015
927150,13016
927200,13017
927250,13018
927300,13019
927350,13020
927400,13021
927450,13022
927500,13023
927550,13024
927600,13025
927650,13026
927700,13027
927750,13028
927800,13029
927850,13030
927900,13031
927950,13032
928000,13033
928050,13034
928100,13035
928150,13036
928200,13037
928250,13038
928300,13039
928350,13040
928400,13041
928450,13042
928500,13043
928550,13044
928600,13045
928650,13046
928700,13047
928750,13048
928800,13049
928850,13050
928900,13051
928950,13052
929000,13053
929050,13054
929100,13055
929150,13056
929200,13057
929250,13058
929300,13059
929350,13060
929400,13061
929450,13062
929500,13063
929550,13064
929600,13065
929650,13066
929700,13067
929750,13068
929800,13069
929850,13070
929900,13071
929950,13072
930000,13073
930050,13074
930100,13075
930150,13076
930200,13077
930250,13078
930300,13079
930350,13080
930400,13081
930450,13082
930500,13083
930550,13084
930600,13085
930650,13086
930700,13087
930750,13088
930800,13089
930850,13090
930900,13091
930950,13092
931000,13093
931050,13094
931100,13095
931150,13096
931200,13097
931250,13098
931300,13099
931350,13100
931400,13101
931450,13102
931500,13103
931550,13104
931600,13105
931650,13106
931700,13107
931750,13108
931800,13109
931850,13110
931900,13111
931950,13112
932000,13113
932050,13114
932100,13115
932150,13116
932200,13117
932250,13118
932300,13119
932350,13120
932400,13121
932450,13122
932500,13123
932550,13124
932600,13125
932650,13126
932700,13127
932750,13128
932800,13129
932850,13130
932900,13131
932950,13132
933000,13133
933050,13134
933100,13135
933150,13136
933200,13137
933250,13138
933300,13139
933350,13140
933400,13141
933450,13142
933500,13143
933550,13144
933600,13145
933650,13146
933700,13147
933750,13148
933800,13149
933850,13150
933900,13151
933950,13152
934000,13153
934050,13154
934100,13155
934150,13156
934200,13157
934250,13158
934300,13159
934350,13160
934400,13161
934450,13162
934500,13163
934550,13164
934600,13165
934650,13166
934700,13167
934750,13168
934800,13169
934850,13170
934900,13171
934950,13172
935000,13173
935050,13174
935100,13175
935150,13176
935200,13177
935250,13178
935300,13179
935350,13180
935400,13181
935450,13182
935500,13183
935550,13184
935600,13185
935650,13186
935700,13187
935750,13188
935800,13189
935850,13190
935900,13191
935950,13192
936000,13193
936050,13194
936100,13195
936150,13196
936200,13197
936250,13198
936300,13199
936350,13200
936400,13201
936450,13202
936500,13203
936550,13204
936600,13205
936650,13206
936700,13207
936750,13208
936800,13209
936850,13210
936900,13211
936950,13212
937000,13213
937050,13214
937100,13215
937150,13216
937200,13217
937250,13218
937300,13219
937350,13220
937400,13221
937450,13222
937500,13223
937550,13224
937600,13225
937650,13226
937700,13227
937750,13228
937800,13229
937850,13230
937900,13231
937950,13232
938000,13233
938050,13234
938100,13235
938150,13236
938200,13237
938250,13238
938300,13239
938350,13240
938400,13241
938450,13242
938500,13243
938550,13244
938600,13245
938650,13246
938700,13247
938750,13248
938800,13249
938850,13250
938900,13251
938950,13252
939000,13253
939050,13254
939100,13255
939150,13256
939200,13257
939250,13258
939300,13259
939350,13260
939400,13261
939450,13262
939500,13263
939550,13264
939600,13265
939650,13266
939700,13267
939750,13268
939800,13269
939850,13270
939900,13271
939950,13272
940000,13273
940050,13274
940100,13275
940150,13276
940200,13277
940250,13278
940300,13279
940350,13280
940400,13281
940450,13282
940500,13283
940550,13284
940600,13285
940650,13286
940700,13287
940750,13288
940800,13289
940850,13290
940900,13291
940950,13292
941000,13293
941050,13294
941100,13295
941150,13296
941200,13297
941250,13298
941300,13299
941350,13300
941400,13301
941450,13302
941500,13303
941550,13304
941600,13305
941650,13306
941700,13307
941750,13308
941800,13309
941850,13310
941900,13311
941950,13312
942000,13313
942050,13314
942100,13315
942150,13316
942200,13317
942250,13318
942300,13319
942350,13320
942400,13321
942450,13322
942500,13323
942550,13324
942600,13325
942650,13326
942700,13327
942750,13328
942800,13329
942850,13330
942900,13331
942950,13332
943000,13333
943050,13334
943100,13335
943150,13336
943200,13337
943250,13338
943300,13339
943350,13340
943400,13341
943450,13342
943500,13343
943550,13344
943600,13345
943650,13346
943700,13347
943750,13348
943800,13349
943850,13350
943900,13351
943950,13352
944000,13353
944050,13354
944100,13355
944150,13356
944200,13357
944250,13358
944300,13359
944350,13360
944400,13361
944450,13362
944500,13363
944550,13364
944600,13365
944650,13366
944700,13367
944750,13368
944800,13369
944850,13370
944900,13371
944950,13372
945000,13373
945050,13374
945100,13375
945150,13376
945200,13377
945250,13378
945300,13379
945350,13380
945400,13381
945450,13382
945500,13383
945550,13384
945600,13385
945650,13386
945700,13387
945750,13388
945800,13389
945850,13390
945900,13391
945950,13392
946000,13393
946050,13394
946100,13395
946150,13396
946200,13397
946250,13398
946300,13399
946350,13400
946400,13401
946450,13402
946500,13403
946550,13404
946600,13405
946650,13406
946700,13407
946750,13408
946800,13409
946850,13410
946900,13411
946950,13412
947000,13413
947050,13414
947100,13415
947150,13416
947200,13417
947250,13418
947300,13419
947350,13420
947400,13421
947450,13422
947500,13423
947550,13424
947600,13425
947650,13426
947700,13427
947750,13428
947800,13429
947850,13430
947900,13431
947950,13432
948000,13433
948050,13434
948100,13435
948150,13436
948200,13437
948250,13438
948300,13439
948350,13440
948400,13441
948450,13442
948500,13443
948550,13444
948600,13445
948650,13446
948700,13447
948750,13448
948800,13449
948850,13450
948900,13451
948950,13452
949000,13453
949050,13454
949100,13455
949150,13456
949200,13457
949250,13458
949300,13459
949350,13460
949400,13461
949450,13462
949500,13463
949550,13464
949600,13465
949650,13466
949700,13467
949750,13468
949800,13469
949850,13470
949900,13471
949950,13472
950000,13473
950050,13474
950100,13475
950150,13476
950200,13477
950250,13478
950300,13479
950350,13480
950400,13481
950450,13482
950500,13483
950550,13484
950600,13485
950650,13486
950700,13487
950750,13488
950800,13489
950850,13490
950900,13491
950950,13492
951000,13493
951050,13494
951100,13495
951150,13496
951200,13497
951250,13498
951300,13499
951350,13500
951400,13501
951450,13502
951500,13503
951550,13504
951600,13505
951650,13506
951700,13507
951750,13508
951800,13509
951850,13510
951900,13511
951950,13512
952000,13513
952050,13514
952100,13515
952150,13516
952200,13517
952250,13518
952300,13519
952350,13520
952400,13521
952450,13522
952500,13523
952550,13524
952600,13525
952650,13526
952700,13527
952750,13528
952800,13529
952850,13530
952900,13531
952950,13532
953000,13533
953050,13534
953100,13535
953150,13536
953200,13537
953250,13538
953300,13539
953350,13540
953400,13541
953450,13542
953500,13543
953550,13544
953600,13545
953650,13546
953700,13547
953750,13548
953800,13549
953850,13550
953900,13551
953950,13552
954000,13553
954050,13554
954100,13555
954150,13556
954200,13557
954250,13558
954300,13559
954350,13560
954400,13561
954450,13562
954500,13563
954550,13564
954600,13565
954650,13566
954700,13567
954750,13568
954800,13569
954850,13570
954900,13571
954950,13572
955000,13573
955050,13574
955100,13575
955150,13576
955200,13577
955250,13578
955300,13579
955350,13580
955400,13581
955450,13582
955500,13583
955550,13584
955600,13585
955650,13586
955700,13587
955750,13588
955800,13589
955850,13590
955900,13591
955950,13592
956000,13593
956050,13594
956100,13595
956150,13596
956200,13597
956250,13598
956300,13599
956350,13600
956400,13601
956450,13602
956500,13603
956550,13604
956600,13605
956650,13606
956700,13607
956750,13608
956800,13609
956850,13610
956900,13611
956950,13612
957000,13613
957050,13614
957100,13615
957150,13616
957200,13617
957250,13618
957300,13619
957350,13620
957400,13621
957450,13622
957500,13623
957550,13624
957600,13625
957650,13626
957700,13627
957750,13628
957800,13629
957850,13630
957900,13631
957950,13632
958000,13633
958050,13634
958100,13635
958150,13636
958200,13637
958250,13638
958300,13639
958350,13640
958400,13641
958450,13642
958500,13643
958550,13644
958600,13645
958650,13646
958700,13647
958750,13648
958800,13649
958850,13650
958900,13651
958950,13652
959000,13653
959050,13654
959100,13655
959150,13656
959200,13657
959250,13658
959300,13659
959350,13660
959400,13661
959450,13662
959500,13663
959550,13664
959600,13665
959650,13666
959700,13667
959750,13668
959800,13669
959850,13670
959900,13671
959950,13672
960000,13673
960050,13674
960100,13675
960150,13676
960200,13677
960250,13678
960300,13679
960350,13680
960400,13681
960450,13682
960500,13683
960550,13684
960600,13685
960650,13686
960700,13687
960750,13688
960800,13689
960850,13690
960900,13691
960950,13692
961000,13693
961050,13694
961100,13695
961150,13696
961200,13697
961250,13698
961300,13699
961350,13700
961400,13701
961450,13702
961500,13703
961550,13704
961600,13705
961650,13706
961700,13707
961750,13708
961800,13709
961850,13710
961900,13711
961950,13712
962000,13713
962050,13714
962100,13715
962150,13716
962200,13717
962250,13718
962300,13719
962350,13720
962400,13721
962450,13722
962500,13723
962550,13724
962600,13725
962650,13726
962700,13727
962750,13728
962800,13729
962850,13730
962900,13731
962950,13732
963000,13733
963050,13734
963100,13735
963150,13736
963200,13737
963250,13738
963300,13739
963350,13740
963400,13741
963450,13742
963500,13743
963550,13744
963600,13745
963650,13746
963700,13747
963750,13748
963800,13749
963850,13750
963900,13751
963950,13752
964000,13753
964050,13754
964100,13755
964150,13756
964200,13757
964250,13758
964300,13759
964350,13760
964400,13761
964450,13762
964500,13763
964550,13764
964600,13765
964650,13766
964700,13767
964750,13768
964800,13769
964850,13770
964900,13771
964950,13772
965000,13773
965050,13774
965100,13775
965150,13776
965200,13777
965250,13778
965300,13779
965350,13780
965400,13781
965450,13782
965500,13783
965550,13784
965600,13785
965650,13786
965700,13787
965750,13788
965800,13789
965850,13790
965900,13791
965950,13792
966000,13793
966050,13794
966100,13795
966150,13796
966200,13797
966250,13798
966300,13799
966350,13800
966400,13801
966450,13802
966500,13803
966550,13804
966600,13805
966650,13806
966700,13807
966750,13808
966800,13809
966850,13810
966900,13811
966950,13812
967000,13813
967050,13814
967100,13815
967150,13816
967200,13817
967250,13818
967300,13819
967350,13820
967400,13821
967450,13822
967500,13823
967550,13824
967600,13825
967650,13826
967700,13827
967750,13828
967800,13829
967850,13830
967900,13831
967950,13832
968000,13833
968050,13834
968100,13835
968150,13836
968200,13837
968250,13838
968300,13839
968350,13840
968400,13841
968450,13842
968500,13843
968550,13844
968600,13845
968650,13846
968700,13847
968750,13848
968800,13849
968850,13850
968900,13851
968950,13852
969000,13853
969050,13854
969100,13855
969150,13856
969200,13857
969250,13858
969300,13859
969350,13860
969400,13861
969450,13862
969500,13863
969550,13864
969600,13865
969650,13866
969700,13867
969750,13868
969800,13869
969850,13870
969900,13871
969950,13872
970000,13873
970050,13874
970100,13875
970150,13876
970200,13877
970250,13878
970300,13879
970350,13880
970400,13881
970450,13882
970500,13883
970550,13884
970600,13885
970650,13886
970700,13887
970750,13888
970800,13889
970850,13890
970900,13891
970950,13892
971000,13893
971050,13894
971100,13895
971150,13896
971200,13897
971250,13898
971300,13899
971350,13900
971400,13901
971450,13902
971500,13903
971550,13904
971600,13905
971650,13906
971700,13907
971750,13908
971800,13909
971850,13910
971900,13911
971950,13912
972000,13913
972050,13914
972100,13915
972150,13916
972200,13917
972250,13918
972300,13919
972350,13920
972400,13921
972450,13922
972500,13923
972550,13924
972600,13925
972650,13926
972700,13927
972750,13928
972800,13929
972850,13930
972900,13931
972950,13932
973000,13933
973050,13934
973100,13935
973150,13936
973200,13937
973250,13938
973300,13939
973350,13940
973400,13941
973450,13942
973500,13943
973550,13944
973600,13945
973650,13946
973700,13947
973750,13948
973800,13949
973850,13950
973900,13951
973950,13952
974000,13953
974050,13954
974100,13955
974150,13956
974200,13957
974250,13958
974300,13959
974350,13960
974400,13961
974450,13962
974500,13963
974550,13964
974600,13965
974650,13966
974700,13967
974750,13968
974800,13969
974850,13970
974900,13971
974950,13972
975000,13973
975050,13974
975100,13975
975150,13976
975200,13977
975250,13978
975300,13979
975350,13980
975400,13981
975450,13982
975500,13983
975550,13984
975600,13985
975650,13986
975700,13987
975750,13988
975800,13989
975850,13990
975900,13991
975950,13992
976000,13993
976050,13994
976100,13995
976150,13996
976200,13997
976250,13998
976300,13999
976350,14000
976400,14001
976450,14002
976500,14003
976550,14004
976600,14005
976650,14006
976700,14007
976750,14008
976800,14009
976850,14010
976900,14011
976950,14012
977000,14013
977050,14014
977100,14015
977150,14016
977200,14017
977250,14018
977300,14019
977350,14020
977400,14021
977450,14022
977500,14023
977550,14024
977600,14025
977650,14026
977700,14027
977750,14028
977800,14029
977850,14030
977900,14031
977950,14032
978000,14033
978050,14034
978100,14035
978150,14036
978200,14037
978250,14038
978300,14039
978350,14040
978400,14041
978450,14042
978500,14043
978550,14044
978600,14045
978650,14046
978700,14047
978750,14048
978800,14049
978850,14050
978900,14051
978950,14052
979000,14053
979050,14054
979100,14055
979150,14056
979200,14057
979250,14058
979300,14059
979350,14060
979400,14061
979450,14062
979500,14063
979550,14064
979600,14065
979650,14066
979700,14067
979750,14068
979800,14069
979850,14070
979900,14071
979950,14072
980000,14073
980050,14074
980100,14075
980150,14076
980200,14077
980250,14078
980300,14079
980350,14080
980400,14081
980450,14082
980500,14083
980550,14084
980600,14085
980650,14086
980700,14087
980750,14088
980800,14089
980850,14090
980900,14091
980950,14092
981000,14093
981050,14094
981100,14095
981150,14096
981200,14097
981250,14098
981300,14099
981350,14100
981400,14101
981450,14102
981500,14103
981550,14104
981600,14105
981650,14106
981700,14107
981750,14108
981800,14109
981850,14110
981900,14111
981950,14112
982000,14113
982050,14114
982100,14115
982150,14116
982200,14117
982250,14118
982300,14119
982350,14120
982400,14121
982450,14122
982500,14123
982550,14124
982600,14125
982650,14126
982700,14127
982750,14128
982800,14129
982850,14130
982900,14131
982950,14132
983000,14133
983050,14134
983100,14135
983150,14136
983200,14137
983250,14138
983300,14139
983350,14140
983400,14141
983450,14142
983500,14143
983550,14144
983600,14145
983650,14146
983700,14147
983750,14148
983800,14149
983850,14150
983900,14151
983950,14152
984000,14153
984050,14154
984100,14155
984150,14156
984200,14157
984250,14158
984300,14159
984350,14160
984400,14161
984450,14162
984500,14163
984550,14164
984600,14165
984650,14166
984700,14167
984750,14168
984800,14169
984850,14170
984900,14171
984950,14172
985000,14173
985050,14174
985100,14175
985150,14176
985200,14177
985250,14178
985300,14179
985350,14180
985400,14181
985450,14182
985500,14183
985550,14184
985600,14185
985650,14186
985700,14187
985750,14188
985800,14189
985850,14190
985900,14191
985950,14192
986000,14193
986050,14194
986100,14195
986150,14196
986200,14197
986250,14198
986300,14199
986350,14200
986400,14201
986450,14202
986500,14203
986550,14204
986600,14205
986650,14206
986700,14207
986750,14208
986800,14209
986850,14210
986900,14211
986950,14212
987000,14213
987050,14214
987100,14215
987150,14216
987200,14217
987250,14218
987300,14219
987350,14220
987400,14221
987450,14222
987500,14223
987550,14224
987600,14225
987650,14226
987700,14227
987750,14228
987800,14229
987850,14230
987900,14231
987950,14232
988000,14233
988050,14234
988100,14235
988150,14236
988200,14237
988250,14238
988300,14239
988350,14240
988400,14241
988450,14242
988500,14243
988550,14244
988600,14245
988650,14246
988700,14247
988750,14248
988800,14249
988850,14250
988900,14251
988950,14252
989000,14253
989050,14254
989100,14255
989150,14256
989200,14257
989250,14258
989300,14259
989350,14260
989400,14261
989450,14262
989500,14263
989550,14264
989600,14265
989650,14266
989700,14267
989750,14268
989800,14269
989850,14270
989900,14271
989950,14272
990000,14273
990050,14274
990100,14275
990150,14276
990200,14277
990250,14278
990300,14279
990350,14280
990400,14281
990450,14282
990500,14283
990550,14284
990600,14285
990650,14286
990700,14287
990750,14288
990800,14289
990850,14290
990900,14291
990950,14292
991000,14293
991050,14294
991100,14295
991150,14296
991200,14297
991250,14298
991300,14299
991350,14300
991400,14301
991450,14302
991500,14303
991550,14304
991600,14305
991650,14306
991700,14307
991750,14308
991800,14309
991850,14310
991900,14311
991950,14312
992000,14313
992050,14314
992100,14315
992150,14316
992200,14317
992250,14318
992300,14319
992350,14320
992400,14321
992450,14322
992500,14323
992550,14324
992600,14325
992650,14326
992700,14327
992750,14328
992800,14329
992850,14330
992900,14331
992950,14332
993000,14333
993050,14334
993100,14335
993150,14336
993200,14337
993250,14338
993300,14339
993350,14340
993400,14341
993450,14342
993500,14343
993550,14344
993600,14345
993650,14346
993700,14347
993750,14348
993800,14349
993850,14350
993900,14351
993950,14352
994000,14353
994050,14354
994100,14355
994150,14356
994200,14357
994250,14358
994300,14359
994350,14360
994400,14361
994450,14362
994500,14363
994550,14364
994600,14365
994650,14366
994700,14367
994750,14368
994800,14369
994850,14370
994900,14371
994950,14372
995000,14373
995050,14374
995100,14375
995150,14376
995200,14377
995250,14378
995300,14379
995350,14380
995400,14381
995450,14382
995500,14383
995550,14384
995600,14385
995650,14386
995700,14387
995750,14388
995800,14389
995850,14390
995900,14391
995950,14392
996000,14393
996050,14394
996100,14395
996150,14396
996200,14397
996250,14398
996300,14399
996350,14400
996400,14401
996450,14402
996500,14403
996550,14404
996600,14405
996650,14406
996700,14407
996750,14408
996800,14409
996850,14410
996900,14411
996950,14412
997000,14413
997050,14414
997100,14414
997150,14414
997200,14415
997250,14416
997300,14417
997350,14418
997400,14419
997450,14420
997500,14421
997550,14422
997600,14423
997650,14424
997700,14425
997750,14426
997800,14427
997850,14428
997900,14429
997950,14430
998000,14431
998050,14432
998100,14433
998150,14434
998200,14435
998250,14436
998300,14437
998350,14438
998400,14439
998450,14440
998500,14441
998550,14442
998600,14443
998650,14444
998700,14445
998750,14446
998800,14447
998850,14448
998900,14449
998950,14450
999000,14451
999050,14452
999100,14453
999150,14454
999200,14455
999250,14456
999300,14457
999350,14458
999400,14459
999450,14460
999500,14461
999550,14462
999600,14463
999650,14464
999700,14465
999750,14466
999800,14467
999850,14468
999900,14469
999950,14470
1000000,14471
1000050,14472
1000100,14473
1000150,14474
1000200,14475
1000250,14476
1000300,14477
1000350,14478
1000400,14479
1000450,14480
1000500,14481
1000550,14482
1000600,14483
1000650,14484
1000700,14485
1000750,14486
1000800,14487
1000850,14488
1000900,14489
1000950,14490
1001000,14491
1001050,14492
1001100,14493
1001150,14494
1001200,14495
1001250,14496
1001300,14497
1001350,14498
1001400,14499
1001450,14500
1001500,14501
1001550,14502
1001600,14503
1001650,14504
1001700,14505
1001750,14506
1001800,14507
1001850,14508
1001900,14509
1001950,14510
1002000,14511
1002050,14512
1002100,14513
1002150,14514
1002200,14515
1002250,14516
1002300,14517
1002350,14518
1002400,14519
1002450,14520
1002500,14521
1002550,14522
1002600,14523
1002650,14524
1002700,14525
1002750,14526
1002800,14527
1002850,14528
1002900,14529
1002950,14530
1003000,14531
1003050,14532
1003100,14533
1003150,14534
1003200,14535
1003250,14536
1003300,14537
1003350,14538
1003400,14539
1003450,14540
1003500,14541
1003550,14542
1003600,14543
1003650,14544
1003700,14545
1003750,14546
1003800,14547
1003850,14548
1003900,14549
1003950,14550
1004000,14551
1004050,14552
1004100,14553
1004150,14554
1004200,14555
1004250,14556
1004300,14557
1004350,14558
1004400,14559
1004450,14560
1004500,14561
1004550,14562
1004600,14563
1004650,14564
1004700,14565
1004750,14566
1004800,14567
1004850,14568
1004900,14569
1004950,14570
1005000,14571
1005050,14572
1005100,14573
1005150,14574
1005200,14575
1005250,14576
1005300,14577
1005350,14578
1005400,14579
1005450,14580
1005500,14581
1005550,14582
1005600,14583
1005650,14584
1005700,14585
1005750,14586
1005800,14587
1005850,14588
1005900,14589
1005950,14590
1006000,14591
1006050,14592
1006100,14593
1006150,14594
1006200,14595
1006250,14596
1006300,14597
1006350,14598
1006400,14599
1006450,14600
1006500,14601
1006550,14602
1006600,14603
1006650,14604
1006700,14605
1006750,14606
1006800,14607
1006850,14608
1006900,14609
1006950,14610
1007000,14611
1007050,14612
1007100,14613
1007150,14614
1007200,14615
1007250,14616
1007300,14617
1007350,14618
1007400,14619
1007450,14620
1007500,14621
1007550,14622
1007600,14623
1007650,14624
1007700,14625
1007750,14626
1007800,14627
1007850,14628
1007900,14629
1007950,14630
1008000,14631
1008050,14632
1008100,14633
1008150,14634
1008200,14635
1008250,14636
1008300,14637
1008350,14638
1008400,14639
1008450,14640
1008500,14641
1008550,14642
1008600,14643
1008650,14644
1008700,14645
1008750,14646
1008800,14647
1008850,14648
1008900,14649
1008950,14650
1009000,14651
1009050,14652
1009100,14653
1009150,14654
1009200,14655
1009250,14656
1009300,14657
1009350,14658
1009400,14659
1009450,14660
1009500,14661
1009550,14662
1009600,14663
1009650,14664
1009700,14665
1009750,14666
1009800,14667
1009850,14668
1009900,14669
1009950,14670
1010000,14671
1010050,14672
1010100,14673
1010150,14674
1010200,14675
1010250,14676
1010300,14677
1010350,14678
1010400,14679
1010450,14680
1010500,14681
1010550,14682
1010600,14683
1010650,14684
1010700,14685
1010750,14686
1010800,14687
1010850,14688
1010900,14689
1010950,14690
1011000,14691
1011050,14692
1011100,14693
1011150,14694
1011200,14695
1011250,14696
1011300,14697
1011350,14698
1011400,14699
1011450,14700
1011500,14701
1011550,14702
1011600,14703
1011650,14704
1011700,14705
1011750,14706
1011800,14707
1011850,14708
1011900,14709
1011950,14710
1012000,14711
1012050,14712
1012100,14713
1012150,14714
1012200,14715
1012250,14716
1012300,14717
1012350,14718
1012400,14719
1012450,14720
1012500,14721
1012550,14722
1012600,14723
1012650,14724
1012700,14725
1012750,14726
1012800,14727
1012850,14728
1012900,14729
1012950,14730
1013000,14731
1013050,14732
1013100,14733
1013150,14734
1013200,14735
1013250,14736
1013300,14737
1013350,14738
1013400,14739
1013450,14740
1013500,14741
1013550,14742
1013600,14743
1013650,14744
1013700,14745
1013750,14746
1013800,14747
1013850,14748
1013900,14749
1013950,14750
1014000,14751
1014050,14752
1014100,14753
1014150,14754
1014200,14755
1014250,14756
1014300,14757
1014350,14758
1014400,14759
1014450,14760
1014500,14761
1014550,14762
1014600,14763
1014650,14764
1014700,14765
1014750,14766
1014800,14767
1014850,14768
1014900,14769
1014950,14770
1015000,14771
1015050,14772
1015100,14773
1015150,14774
1015200,14775
1015250,14776
1015300,14777
1015350,14778
1015400,14779
1015450,14780
1015500,14781
1015550,14782
1015600,14783
1015650,14784
1015700,14785
1015750,14786
1015800,14787
1015850,14788
1015900,14789
1015950,14790
1016000,14791
1016050,14792
1016100,14793
1016150,14794
1016200,14795
1016250,14796
1016300,14797
1016350,14798
1016400,14799
1016450,14800
1016500,14801
1016550,14802
1016600,14803
1016650,14804
1016700,14805
1016750,14806
1016800,14807
1016850,14808
1016900,14809
1016950,14810
1017000,14811
1017050,14812
1017100,14813
1017150,14814
1017200,14815
1017250,14816
1017300,14817
1017350,14818
1017400,14819
1017450,14820
1017500,14821
1017550,14822
1017600,14823
1017650,14824
1017700,14825
1017750,14826
1017800,14827
1017850,14828
1017900,14829
1017950,14830
1018000,14831
1018050,14832
1018100,14833
1018150,14834
1018200,14835
1018250,14836
1018300,14837
1018350,14838
1018400,14839
1018450,14840
1018500,14841
1018550,14842
1018600,14843
1018650,14844
1018700,14845
1018750,14846
1018800,14847
1018850,14848
1018900,14849
1018950,14850
1019000,14851
1019050,14852
1019100,14853
1019150,14854
1019200,14855
1019250,14856
1019300,14857
1019350,14858
1019400,14859
1019450,14860
1019500,14861
1019550,14862
1019600,14863
1019650,14864
1019700,14865
1019750,14866
1019800,14867
1019850,14868
1019900,14869
1019950,14870
1020000,14871
1020050,14872
1020100,14873
1020150,14874
1020200,14875
1020250,14876
1020300,14877
1020350,14878
1020400,14879
1020450,14880
1020500,14881
1020550,14882
1020600,14883
1020650,14884
1020700,14884
1020750,14884
1020800,14885
1020850,14886
1020900,14887
1020950,14888
1021000,14889
1021050,14890
1021100,14891
1021150,14892
1021200,14893
1021250,14894
1021300,14895
1021350,14896
1021400,14897
1021450,14898
1021500,14899
1021550,14900
1021600,14901
1021650,14902
1021700,14903
1021750,14904
1021800,14904
1021850,14904
1021900,14905
1021950,14906
1022000,14907
1022050,14908
1022100,14909
1022150,14910
1022200,14911
1022250,14912
1022300,14913
1022350,14914
1022400,14915
1022450,14916
1022500,14917
1022550,14918
1022600,14919
1022650,14920
1022700,14921
1022750,14922
1022800,14923
1022850,14924
1022900,14925
1022950,14926
1023000,14927
1023050,14928
1023100,14929
1023150,14930
1023200,14931
1023250,14932
1023300,14933
1023350,14934
1023400,14935
1023450,14936
1023500,14937
1023550,14938
1023600,14939
1023650,14940
1023700,14941
1023750,14942
1023800,14943
1023850,14944
1023900,14945
1023950,14946
1024000,14947
1024050,14948
1024100,14949
1024150,14950
1024200,14951
1024250,14952
1024300,14953
1024350,14954
1024400,14955
1024450,14956
1024500,14957
1024550,14958
1024600,14959
1024650,14960
1024700,14961
1024750,14962
1024800,14963
1024850,14964
1024900,14965
1024950,14966
1025000,14967
1025050,14968
1025100,14969
1025150,14970
1025200,14971
1025250,14972
1025300,14973
1025350,14974
1025400,14975
1025450,14976
1025500,14977
1025550,14978
1025600,14979
1025650,14980
1025700,14981
1025750,14982
1025800,14983
1025850,14984
1025900,14985
1025950,14986
1026000,14987
1026050,14988
1026100,14989
1026150,14990
1026200,14991
1026250,14992
1026300,14993
1026350,14994
1026400,14995
1026450,14996
1026500,14997
1026550,14998
1026600,14999
1026650,15000
1026700,15001
1026750,15002
1026800,15003
1026850,15004
1026900,15005
1026950,15006
1027000,15007
1027050,15008
1027100,15009
1027150,15010
1027200,15011
1027250,15012
1027300,15013
