478050,4872
478100,4873
478150,4874
478200,4875
478250,4876
478300,4877
478350,4878
478400,4879
478450,4880
478500,4881
478550,4882
478600,4882
478650,4882
478700,4883
478750,4884
478800,4885
478850,4886
478900,4887
478950,4888
479000,4889
479050,4890
479100,4891
479150,4892
479200,4893
479250,4894
479300,4894
479350,4894
479400,4895
479450,4896
479500,4897
479550,4898
479600,4899
479650,4900
479700,4901
479750,4902
479800,4903
479850,4904
479900,4905
479950,4906
480000,4906
480050,4906
480100,4906
480150,4906
480200,4906
480250,4906
480300,4906
480350,4906
480400,4907
480450,4908
480500,4908
480550,4908
480600,4909
480650,4910
480700,4911
480750,4912
480800,4913
480850,4914
480900,4915
480950,4916
481000,4917
481050,4918
481100,4919
481150,4920
481200,4921
481250,4922
481300,4922
481350,4922
481400,4923
481450,4924
481500,4925
481550,4926
481600,4927
481650,4928
481700,4928
481750,4928
481800,4929
481850,4930
481900,4931
481950,4932
482000,4933
482050,4934
482100,4935
482150,4936
482200,4937
482250,4938
482300,4939
482350,4940
482400,4941
482450,4942
482500,4943
482550,4944
482600,4944
482650,4944
482700,4944
482750,4944
482800,4944
482850,4944
482900,4944
482950,4944
483000,4944
483050,4944
483100,4944
483150,4944
483200,4944
483250,4944
483300,4944
483350,4944
483400,4944
483450,4944
483500,4944
483550,4944
483600,4944
483650,4944
483700,4944
483750,4944
483800,4944
483850,4944
483900,4944
483950,4944
484000,4944
484050,4944
484100,4944
484150,4944
484200,4945
484250,4946
484300,4947
484350,4948
484400,4949
484450,4950
484500,4951
484550,4952
484600,4953
484650,4954
484700,4954
484750,4954
484800,4954
484850,4954
484900,4954
484950,4954
485000,4954
485050,4954
485100,4954
485150,4954
485200,4954
485250,4954
485300,4954
485350,4954
485400,4954
485450,4954
485500,4954
485550,4954
485600,4955
485650,4956
485700,4957
485750,4958
485800,4959
485850,4960
485900,4960
485950,4960
486000,4961
486050,4962
486100,4963
486150,4964
486200,4965
486250,4966
486300,4966
486350,4966
486400,4966
486450,4966
486500,4966
486550,4966
486600,4966
486650,4966
486700,4966
486750,4966
486800,4966
486850,4966
486900,4966
486950,4966
487000,4966
487050,4966
487100,4966
487150,4966
487200,4966
487250,4966
487300,4966
487350,4966
487400,4967
487450,4968
487500,4969
487550,4970
487600,4971
487650,4972
487700,4973
487750,4974
487800,4975
487850,4976
487900,4977
487950,4978
488000,4979
488050,4980
488100,4981
488150,4982
488200,4983
488250,4984
488300,4985
488350,4986
488400,4987
488450,4988
488500,4989
488550,4990
488600,4991
488650,4992
488700,4993
488750,4994
488800,4995
488850,4996
488900,4996
488950,4996
489000,4996
489050,4996
489100,4996
489150,4996
489200,4996
489250,4996
489300,4996
489350,4996
489400,4997
489450,4998
489500,4998
489550,4998
489600,4998
489650,4998
489700,4998
489750,4998
489800,4999
489850,5000
489900,5001
489950,5002
490000,5003
490050,5004
490100,5005
490150,5006
490200,5007
490250,5008
490300,5009
490350,5010
490400,5011
490450,5012
490500,5013
490550,5014
490600,5014
490650,5014
490700,5014
490750,5014
490800,5014
490850,5014
490900,5014
490950,5014
491000,5014
491050,5014
491100,5014
491150,5014
491200,5014
491250,5014
491300,5014
491350,5014
491400,5015
491450,5016
491500,5017
491550,5018
491600,5018
491650,5018
491700,5019
491750,5020
491800,5021
491850,5022
491900,5022
491950,5022
492000,5022
492050,5022
492100,5022
492150,5022
492200,5022
492250,5022
492300,5022
492350,5022
492400,5022
492450,5022
492500,5022
492550,5022
492600,5022
492650,5022
492700,5022
492750,5022
492800,5023
492850,5024
492900,5025
492950,5026
493000,5027
493050,5028
493100,5029
493150,5030
493200,5031
493250,5032
493300,5033
493350,5034
493400,5035
493450,5036
493500,5037
493550,5038
493600,5039
493650,5040
493700,5041
493750,5042
493800,5042
493850,5042
493900,5043
493950,5044
494000,5045
494050,5046
494100,5047
494150,5048
494200,5049
494250,5050
494300,5050
494350,5050
494400,5051
494450,5052
494500,5052
494550,5052
494600,5052
494650,5052
494700,5053
494750,5054
494800,5054
494850,5054
494900,5054
494950,5054
495000,5054
495050,5054
495100,5054
495150,5054
495200,5054
495250,5054
495300,5055
495350,5056
495400,5057
495450,5058
495500,5059
495550,5060
495600,5061
495650,5062
495700,5063
495750,5064
495800,5065
495850,5066
495900,5067
495950,5068
496000,5069
496050,5070
496100,5071
496150,5072
496200,5073
496250,5074
496300,5075
496350,5076
496400,5076
496450,5076
496500,5076
496550,5076
496600,5076
496650,5076
496700,5076
496750,5076
496800,5076
496850,5076
496900,5077
496950,5078
497000,5079
497050,5080
497100,5081
497150,5082
497200,5082
497250,5082
497300,5082
497350,5082
497400,5082
497450,5082
497500,5082
497550,5082
497600,5082
497650,5082
497700,5082
497750,5082
497800,5083
497850,5084
497900,5085
497950,5086
498000,5087
498050,5088
498100,5089
498150,5090
498200,5091
498250,5092
498300,5092
498350,5092
498400,5093
498450,5094
498500,5094
498550,5094
498600,5094
498650,5094
498700,5094
498750,5094
498800,5094
498850,5094
498900,5094
498950,5094
499000,5095
499050,5096
499100,5097
499150,5098
499200,5099
499250,5100
499300,5100
499350,5100
499400,5100
499450,5100
499500,5100
499550,5100
499600,5100
499650,5100
499700,5100
499750,5100
499800,5101
499850,5102
499900,5103
499950,5104
500000,5105
500050,5106
500100,5107
500150,5108
500200,5109
500250,5110
500300,5110
500350,5110
500400,5111
500450,5112
500500,5113
500550,5114
500600,5115
500650,5116
500700,5117
500750,5118
500800,5119
500850,5120
500900,5121
500950,5122
501000,5123
501050,5124
501100,5125
501150,5126
501200,5127
501250,5128
501300,5129
501350,5130
501400,5130
501450,5130
501500,5130
501550,5130
501600,5130
501650,5130
501700,5130
501750,5130
501800,5130
501850,5130
501900,5131
501950,5132
502000,5133
502050,5134
502100,5135
502150,5136
502200,5137
502250,5138
502300,5139
502350,5140
502400,5141
502450,5142
502500,5143
502550,5144
502600,5145
502650,5146
502700,5146
502750,5146
502800,5146
502850,5146
502900,5146
502950,5146
503000,5147
503050,5148
503100,5149
503150,5150
503200,5151
503250,5152
503300,5153
503350,5154
503400,5155
503450,5156
503500,5156
503550,5156
503600,5156
503650,5156
503700,5156
503750,5156
503800,5157
503850,5158
503900,5159
503950,5160
504000,5160
504050,5160
504100,5161
504150,5162
504200,5162
504250,5162
504300,5162
504350,5162
504400,5162
504450,5162
504500,5163
504550,5164
504600,5165
504650,5166
504700,5167
504750,5168
504800,5169
504850,5170
504900,5171
504950,5172
505000,5173
505050,5174
505100,5175
505150,5176
505200,5177
505250,5178
505300,5179
505350,5180
505400,5181
505450,5182
505500,5183
505550,5184
505600,5185
505650,5186
505700,5187
505750,5188
505800,5188
505850,5188
505900,5188
505950,5188
506000,5189
506050,5190
506100,5191
506150,5192
506200,5193
506250,5194
506300,5194
506350,5194
506400,5194
506450,5194
506500,5194
506550,5194
506600,5194
506650,5194
506700,5194
506750,5194
506800,5194
506850,5194
506900,5194
506950,5194
507000,5194
507050,5194
507100,5194
507150,5194
507200,5194
507250,5194
507300,5195
507350,5196
507400,5196
507450,5196
507500,5196
507550,5196
507600,5197
507650,5198
507700,5199
507750,5200
507800,5201
507850,5202
507900,5203
507950,5204
508000,5205
508050,5206
508100,5207
508150,5208
508200,5209
508250,5210
508300,5211
508350,5212
508400,5213
508450,5214
508500,5214
508550,5214
508600,5214
508650,5214
508700,5214
508750,5214
508800,5214
508850,5214
508900,5214
508950,5214
509000,5214
509050,5214
509100,5214
509150,5214
509200,5214
509250,5214
509300,5214
509350,5214
509400,5214
509450,5214
509500,5214
509550,5214
509600,5214
509650,5214
509700,5214
509750,5214
509800,5214
509850,5214
509900,5214
509950,5214
510000,5214
510050,5214
510100,5214
510150,5214
510200,5214
510250,5214
510300,5214
510350,5214
510400,5214
510450,5214
510500,5214
510550,5214
510600,5214
510650,5214
510700,5215
510750,5216
510800,5217
510850,5218
510900,5219
510950,5220
511000,5221
511050,5222
511100,5223
511150,5224
511200,5225
511250,5226
511300,5227
511350,5228
511400,5229
511450,5230
511500,5230
511550,5230
511600,5230
511650,5230
511700,5231
511750,5232
511800,5233
511850,5234
511900,5234
511950,5234
512000,5235
512050,5236
512100,5237
512150,5238
512200,5239
512250,5240
512300,5241
512350,5242
512400,5243
512450,5244
512500,5245
512550,5246
512600,5247
512650,5248
512700,5248
512750,5248
512800,5248
512850,5248
512900,5249
512950,5250
513000,5251
513050,5252
513100,5252
513150,5252
513200,5253
513250,5254
513300,5255
513350,5256
513400,5257
513450,5258
513500,5259
513550,5260
513600,5261
513650,5262
513700,5263
513750,5264
513800,5265
513850,5266
513900,5267
513950,5268
514000,5269
514050,5270
514100,5270
514150,5270
514200,5270
514250,5270
514300,5270
514350,5270
514400,5271
514450,5272
514500,5272
514550,5272
514600,5272
514650,5272
514700,5272
514750,5272
514800,5272
514850,5272
514900,5272
514950,5272
515000,5273
515050,5274
515100,5275
515150,5276
515200,5277
515250,5278
515300,5279
515350,5280
515400,5281
515450,5282
515500,5283
515550,5284
515600,5285
515650,5286
515700,5287
515750,5288
515800,5289
515850,5290
515900,5291
515950,5292
516000,5293
516050,5294
516100,5295
516150,5296
516200,5297
516250,5298
516300,5299
516350,5300
516400,5301
516450,5302
516500,5303
516550,5304
516600,5305
516650,5306
516700,5307
516750,5308
516800,5309
516850,5310
516900,5311
516950,5312
517000,5313
517050,5314
517100,5315
517150,5316
517200,5317
517250,5318
517300,5319
517350,5320
517400,5321
517450,5322
517500,5323
517550,5324
517600,5324
517650,5324
517700,5324
517750,5324
517800,5325
517850,5326
517900,5327
517950,5328
518000,5329
518050,5330
518100,5331
518150,5332
518200,5333
518250,5334
518300,5335
518350,5336
518400,5337
518450,5338
518500,5339
518550,5340
518600,5341
518650,5342
518700,5343
518750,5344
518800,5345
518850,5346
518900,5347
518950,5348
519000,5349
519050,5350
519100,5351
519150,5352
519200,5353
519250,5354
519300,5355
519350,5356
519400,5357
519450,5358
519500,5359
519550,5360
519600,5361
519650,5362
519700,5363
519750,5364
519800,5365
519850,5366
519900,5367
519950,5368
520000,5369
520050,5370
520100,5371
520150,5372
520200,5373
520250,5374
520300,5375
520350,5376
520400,5377
520450,5378
520500,5379
520550,5380
520600,5381
520650,5382
520700,5383
520750,5384
520800,5385
520850,5386
520900,5387
520950,5388
521000,5389
521050,5390
521100,5391
521150,5392
521200,5393
521250,5394
521300,5395
521350,5396
521400,5397
521450,5398
521500,5399
521550,5400
521600,5401
521650,5402
521700,5403
521750,5404
521800,5404
521850,5404
521900,5404
521950,5404
522000,5404
522050,5404
522100,5404
522150,5404
522200,5405
522250,5406
522300,5407
522350,5408
522400,5409
522450,5410
522500,5411
522550,5412
522600,5413
522650,5414
522700,5415
522750,5416
522800,5417
522850,5418
522900,5418
522950,5418
523000,5419
523050,5420
523100,5421
523150,5422
523200,5423
523250,5424
523300,5425
523350,5426
523400,5427
523450,5428
523500,5429
523550,5430
523600,5431
523650,5432
523700,5432
523750,5432
523800,5432
523850,5432
523900,5432
523950,5432
524000,5433
524050,5434
524100,5435
524150,5436
524200,5437
524250,5438
524300,5439
524350,5440
524400,5441
524450,5442
524500,5443
524550,5444
524600,5445
524650,5446
524700,5446
524750,5446
524800,5447
524850,5448
524900,5449
524950,5450
525000,5451
525050,5452
525100,5452
525150,5452
525200,5453
525250,5454
525300,5454
525350,5454
525400,5454
525450,5454
525500,5454
525550,5454
525600,5455
525650,5456
525700,5457
525750,5458
525800,5459
525850,5460
525900,5461
525950,5462
526000,5463
526050,5464
526100,5465
526150,5466
526200,5467
526250,5468
526300,5469
526350,5470
526400,5470
526450,5470
526500,5470
526550,5470
526600,5470
526650,5470
526700,5470
526750,5470
526800,5470
526850,5470
526900,5470
526950,5470
527000,5470
527050,5470
527100,5470
527150,5470
527200,5470
527250,5470
527300,5470
527350,5470
527400,5470
527450,5470
527500,5471
527550,5472
527600,5473
527650,5474
527700,5474
527750,5474
527800,5474
527850,5474
527900,5474
527950,5474
528000,5474
528050,5474
528100,5474
528150,5474
528200,5474
528250,5474
528300,5475
528350,5476
528400,5476
528450,5476
528500,5477
528550,5478
528600,5479
528650,5480
528700,5481
528750,5482
528800,5483
528850,5484
528900,5485
528950,5486
529000,5487
529050,5488
529100,5489
529150,5490
529200,5491
529250,5492
529300,5492
529350,5492
529400,5492
529450,5492
529500,5492
529550,5492
529600,5492
529650,5492
529700,5492
529750,5492
529800,5492
529850,5492
529900,5492
529950,5492
530000,5492
530050,5492
530100,5492
530150,5492
530200,5492
530250,5492
530300,5493
530350,5494
530400,5494
530450,5494
530500,5494
530550,5494
530600,5494
530650,5494
530700,5495
530750,5496
530800,5497
530850,5498
530900,5499
530950,5500
531000,5501
531050,5502
531100,5503
531150,5504
531200,5505
531250,5506
531300,5507
531350,5508
531400,5508
531450,5508
531500,5508
531550,5508
531600,5508
531650,5508
531700,5508
531750,5508
531800,5508
531850,5508
531900,5508
531950,5508
532000,5508
532050,5508
532100,5508
532150,5508
532200,5508
532250,5508
532300,5508
532350,5508
532400,5508
532450,5508
532500,5508
532550,5508
532600,5508
532650,5508
532700,5508
532750,5508
532800,5508
532850,5508
532900,5508
532950,5508
533000,5508
533050,5508
533100,5508
533150,5508
533200,5508
533250,5508
533300,5508
533350,5508
533400,5508
533450,5508
533500,5508
533550,5508
533600,5508
533650,5508
533700,5508
533750,5508
533800,5508
533850,5508
533900,5508
533950,5508
534000,5508
534050,5508
534100,5508
534150,5508
534200,5508
534250,5508
534300,5508
534350,5508
534400,5508
534450,5508
534500,5508
534550,5508
534600,5508
534650,5508
534700,5508
534750,5508
534800,5508
534850,5508
534900,5508
534950,5508
535000,5508
535050,5508
535100,5508
535150,5508
535200,5508
535250,5508
535300,5508
535350,5508
535400,5508
535450,5508
535500,5508
535550,5508
535600,5508
535650,5508
535700,5508
535750,5508
535800,5508
535850,5508
535900,5508
535950,5508
536000,5508
536050,5508
536100,5508
536150,5508
536200,5508
536250,5508
536300,5508
536350,5508
536400,5508
536450,5508
536500,5508
536550,5508
536600,5508
536650,5508
536700,5508
536750,5508
536800,5508
536850,5508
536900,5508
536950,5508
537000,5508
537050,5508
537100,5508
537150,5508
537200,5508
537250,5508
537300,5509
537350,5510
537400,5510
537450,5510
537500,5511
537550,5512
537600,5512
537650,5512
537700,5512
537750,5512
537800,5513
537850,5514
537900,5515
537950,5516
538000,5516
538050,5516
538100,5516
538150,5516
538200,5516
538250,5516
538300,5516
538350,5516
538400,5516
538450,5516
538500,5516
538550,5516
538600,5516
538650,5516
538700,5516
538750,5516
538800,5516
538850,5516
538900,5516
538950,5516
539000,5516
539050,5516
539100,5516
539150,5516
539200,5516
539250,5516
539300,5516
539350,5516
539400,5516
539450,5516
539500,5516
539550,5516
539600,5516
539650,5516
539700,5516
539750,5516
539800,5516
539850,5516
539900,5516
539950,5516
540000,5516
540050,5516
540100,5516
540150,5516
540200,5516
540250,5516
540300,5516
540350,5516
540400,5516
540450,5516
540500,5516
540550,5516
540600,5516
540650,5516
540700,5516
540750,5516
540800,5516
540850,5516
540900,5516
540950,5516
541000,5516
541050,5516
541100,5516
541150,5516
541200,5516
541250,5516
541300,5516
541350,5516
541400,5516
541450,5516
541500,5516
541550,5516
541600,5516
541650,5516
541700,5516
541750,5516
541800,5516
541850,5516
541900,5516
541950,5516
542000,5516
542050,5516
542100,5516
542150,5516
542200,5516
542250,5516
542300,5516
542350,5516
542400,5516
542450,5516
542500,5516
542550,5516
542600,5516
542650,5516
542700,5516
542750,5516
542800,5516
542850,5516
542900,5516
542950,5516
543000,5516
543050,5516
543100,5517
543150,5518
543200,5519
543250,5520
543300,5521
543350,5522
543400,5523
543450,5524
543500,5525
543550,5526
543600,5527
543650,5528
543700,5529
543750,5530
543800,5530
543850,5530
543900,5530
543950,5530
544000,5530
544050,5530
544100,5530
544150,5530
544200,5531
544250,5532
544300,5533
544350,5534
544400,5535
544450,5536
544500,5537
544550,5538
544600,5539
544650,5540
544700,5541
544750,5542
544800,5543
544850,5544
544900,5545
544950,5546
545000,5547
545050,5548
545100,5549
545150,5550
545200,5551
545250,5552
545300,5553
545350,5554
545400,5555
545450,5556
545500,5557
545550,5558
545600,5559
545650,5560
545700,5561
545750,5562
545800,5563
545850,5564
545900,5565
545950,5566
546000,5567
546050,5568
546100,5569
546150,5570
546200,5570
546250,5570
546300,5570
546350,5570
546400,5570
546450,5570
546500,5571
546550,5572
546600,5573
546650,5574
546700,5575
546750,5576
546800,5577
546850,5578
546900,5579
546950,5580
547000,5581
547050,5582
547100,5583
547150,5584
547200,5585
547250,5586
547300,5587
547350,5588
547400,5589
547450,5590
547500,5591
547550,5592
547600,5593
547650,5594
547700,5595
547750,5596
547800,5596
547850,5596
547900,5597
547950,5598
548000,5599
548050,5600
548100,5601
548150,5602
548200,5602
548250,5602
548300,5602
548350,5602
548400,5603
548450,5604
548500,5605
548550,5606
548600,5607
548650,5608
548700,5609
548750,5610
548800,5611
548850,5612
548900,5613
548950,5614
549000,5615
549050,5616
549100,5617
549150,5618
549200,5619
549250,5620
549300,5621
549350,5622
549400,5623
549450,5624
549500,5625
549550,5626
549600,5627
549650,5628
549700,5629
549750,5630
549800,5631
549850,5632
549900,5633
549950,5634
550000,5635
550050,5636
550100,5637
550150,5638
550200,5639
550250,5640
550300,5641
550350,5642
550400,5643
550450,5644
550500,5645
550550,5646
550600,5647
550650,5648
550700,5649
550750,5650
550800,5651
550850,5652
550900,5653
550950,5654
551000,5655
551050,5656
551100,5657
551150,5658
551200,5659
551250,5660
551300,5661
551350,5662
551400,5663
551450,5664
551500,5665
551550,5666
551600,5667
551650,5668
551700,5669
551750,5670
551800,5670
551850,5670
551900,5671
551950,5672
552000,5673
552050,5674
552100,5675
552150,5676
552200,5677
552250,5678
552300,5679
552350,5680
552400,5680
552450,5680
552500,5680
552550,5680
552600,5681
552650,5682
552700,5682
552750,5682
552800,5683
552850,5684
552900,5685
552950,5686
553000,5687
553050,5688
553100,5689
553150,5690
553200,5691
553250,5692
553300,5692
553350,5692
553400,5693
553450,5694
553500,5695
553550,5696
553600,5697
553650,5698
553700,5699
553750,5700
553800,5701
553850,5702
553900,5703
553950,5704
554000,5705
554050,5706
554100,5707
554150,5708
554200,5709
554250,5710
554300,5711
554350,5712
554400,5713
554450,5714
554500,5714
554550,5714
554600,5714
554650,5714
554700,5714
554750,5714
554800,5714
554850,5714
554900,5714
554950,5714
555000,5715
555050,5716
555100,5717
555150,5718
555200,5719
555250,5720
555300,5721
555350,5722
555400,5722
555450,5722
555500,5722
555550,5722
555600,5722
555650,5722
555700,5722
555750,5722
555800,5723
555850,5724
555900,5724
555950,5724
556000,5725
556050,5726
556100,5727
556150,5728
556200,5729
556250,5730
556300,5731
556350,5732
556400,5733
556450,5734
556500,5735
556550,5736
556600,5737
556650,5738
556700,5738
556750,5738
556800,5738
556850,5738
556900,5738
556950,5738
557000,5738
557050,5738
557100,5738
557150,5738
557200,5738
557250,5738
557300,5738
557350,5738
557400,5738
557450,5738
557500,5738
557550,5738
557600,5738
557650,5738
557700,5738
557750,5738
557800,5738
557850,5738
557900,5738
557950,5738
558000,5738
558050,5738
558100,5739
558150,5740
558200,5741
558250,5742
558300,5743
558350,5744
558400,5745
558450,5746
558500,5747
558550,5748
558600,5749
558650,5750
558700,5750
558750,5750
558800,5750
558850,5750
558900,5750
558950,5750
559000,5750
559050,5750
559100,5750
559150,5750
559200,5750
559250,5750
559300,5750
559350,5750
559400,5751
559450,5752
559500,5753
559550,5754
559600,5755
559650,5756
559700,5757
559750,5758
559800,5759
559850,5760
559900,5761
559950,5762
560000,5762
560050,5762
560100,5762
560150,5762
560200,5762
560250,5762
560300,5762
560350,5762
560400,5762
560450,5762
560500,5762
560550,5762
560600,5762
560650,5762
560700,5762
560750,5762
560800,5762
560850,5762
560900,5762
560950,5762
561000,5762
561050,5762
561100,5763
561150,5764
561200,5765
561250,5766
561300,5767
561350,5768
561400,5769
561450,5770
561500,5771
561550,5772
561600,5772
561650,5772
561700,5772
561750,5772
561800,5772
561850,5772
561900,5772
561950,5772
562000,5772
562050,5772
562100,5772
562150,5772
562200,5772
562250,5772
562300,5773
562350,5774
562400,5775
562450,5776
562500,5777
562550,5778
562600,5779
562650,5780
562700,5780
562750,5780
562800,5781
562850,5782
562900,5783
562950,5784
563000,5784
563050,5784
563100,5784
563150,5784
563200,5784
563250,5784
563300,5784
563350,5784
563400,5784
563450,5784
563500,5784
563550,5784
563600,5784
563650,5784
563700,5785
563750,5786
563800,5787
563850,5788
563900,5789
563950,5790
564000,5790
564050,5790
564100,5790
564150,5790
564200,5791
564250,5792
564300,5793
564350,5794
564400,5795
564450,5796
564500,5797
564550,5798
564600,5799
564650,5800
564700,5801
564750,5802
564800,5802
564850,5802
564900,5802
564950,5802
565000,5802
565050,5802
565100,5802
565150,5802
565200,5802
565250,5802
565300,5802
565350,5802
565400,5802
565450,5802
565500,5802
565550,5802
565600,5802
565650,5802
565700,5802
565750,5802
565800,5803
565850,5804
565900,5805
565950,5806
566000,5806
566050,5806
566100,5807
566150,5808
566200,5809
566250,5810
566300,5811
566350,5812
566400,5813
566450,5814
566500,5815
566550,5816
566600,5817
566650,5818
566700,5819
566750,5820
566800,5821
566850,5822
566900,5823
566950,5824
567000,5824
567050,5824
567100,5825
567150,5826
567200,5827
567250,5828
567300,5829
567350,5830
567400,5831
567450,5832
567500,5833
567550,5834
567600,5835
567650,5836
567700,5837
567750,5838
567800,5839
567850,5840
567900,5841
567950,5842
568000,5843
568050,5844
568100,5845
568150,5846
568200,5847
568250,5848
568300,5849
568350,5850
568400,5851
568450,5852
568500,5852
568550,5852
568600,5852
568650,5852
568700,5852
568750,5852
568800,5852
568850,5852
568900,5852
568950,5852
569000,5852
569050,5852
569100,5852
569150,5852
569200,5852
569250,5852
569300,5852
569350,5852
569400,5852
569450,5852
569500,5852
569550,5852
569600,5853
569650,5854
569700,5854
569750,5854
569800,5854
569850,5854
569900,5854
569950,5854
570000,5854
570050,5854
570100,5854
570150,5854
570200,5854
570250,5854
570300,5854
570350,5854
570400,5854
570450,5854
570500,5854
570550,5854
570600,5854
570650,5854
570700,5854
570750,5854
570800,5854
570850,5854
570900,5855
570950,5856
571000,5856
571050,5856
571100,5856
571150,5856
571200,5856
571250,5856
571300,5856
571350,5856
571400,5856
571450,5856
571500,5856
571550,5856
571600,5856
571650,5856
571700,5856
571750,5856
571800,5856
571850,5856
571900,5856
571950,5856
572000,5856
572050,5856
572100,5856
572150,5856
572200,5856
572250,5856
572300,5856
572350,5856
572400,5856
572450,5856
572500,5856
572550,5856
572600,5856
572650,5856
572700,5856
572750,5856
572800,5856
572850,5856
572900,5856
572950,5856
573000,5856
573050,5856
573100,5856
573150,5856
573200,5856
573250,5856
573300,5856
573350,5856
573400,5856
573450,5856
573500,5856
573550,5856
573600,5856
573650,5856
573700,5856
573750,5856
573800,5856
573850,5856
573900,5856
573950,5856
574000,5856
574050,5856
574100,5856
574150,5856
574200,5856
574250,5856
574300,5856
574350,5856
574400,5856
574450,5856
574500,5856
574550,5856
574600,5856
574650,5856
574700,5856
574750,5856
574800,5856
574850,5856
574900,5856
574950,5856
575000,5856
575050,5856
575100,5856
575150,5856
575200,5856
575250,5856
575300,5856
575350,5856
575400,5856
575450,5856
575500,5856
575550,5856
575600,5856
575650,5856
575700,5856
575750,5856
575800,5856
575850,5856
575900,5856
575950,5856
576000,5856
576050,5856
576100,5856
576150,5856
576200,5856
576250,5856
576300,5856
576350,5856
576400,5856
576450,5856
576500,5856
576550,5856
576600,5856
576650,5856
576700,5856
576750,5856
576800,5856
576850,5856
576900,5857
576950,5858
577000,5859
577050,5860
577100,5861
577150,5862
577200,5863
577250,5864
577300,5865
577350,5866
577400,5867
577450,5868
577500,5869
577550,5870
577600,5871
577650,5872
577700,5873
577750,5874
577800,5874
577850,5874
577900,5874
577950,5874
578000,5874
578050,5874
578100,5874
578150,5874
578200,5874
578250,5874
578300,5875
578350,5876
578400,5877
578450,5878
578500,5879
578550,5880
578600,5881
578650,5882
578700,5883
578750,5884
578800,5885
578850,5886
578900,5887
578950,5888
579000,5889
579050,5890
579100,5890
579150,5890
579200,5891
579250,5892
579300,5892
579350,5892
579400,5892
579450,5892
579500,5892
579550,5892
579600,5892
579650,5892
579700,5892
579750,5892
579800,5892
579850,5892
579900,5892
579950,5892
580000,5893
580050,5894
580100,5895
580150,5896
580200,5897
580250,5898
580300,5899
580350,5900
580400,5901
580450,5902
580500,5903
580550,5904
580600,5905
580650,5906
580700,5906
580750,5906
580800,5906
580850,5906
580900,5907
580950,5908
581000,5909
581050,5910
581100,5911
581150,5912
581200,5913
581250,5914
581300,5915
581350,5916
581400,5917
581450,5918
581500,5919
581550,5920
581600,5921
581650,5922
581700,5923
581750,5924
581800,5925
581850,5926
581900,5927
581950,5928
582000,5928
582050,5928
582100,5929
582150,5930
582200,5930
582250,5930
582300,5930
582350,5930
582400,5930
582450,5930
582500,5931
582550,5932
582600,5933
582650,5934
582700,5935
582750,5936
582800,5937
582850,5938
582900,5939
582950,5940
583000,5941
583050,5942
583100,5943
583150,5944
583200,5945
583250,5946
583300,5947
583350,5948
583400,5949
583450,5950
583500,5951
583550,5952
583600,5953
583650,5954
583700,5955
583750,5956
583800,5957
583850,5958
583900,5959
583950,5960
584000,5961
584050,5962
584100,5963
584150,5964
584200,5965
584250,5966
584300,5967
584350,5968
584400,5969
584450,5970
584500,5971
584550,5972
584600,5973
584650,5974
584700,5975
584750,5976
584800,5977
584850,5978
584900,5979
584950,5980
585000,5981
585050,5982
585100,5983
585150,5984
585200,5985
585250,5986
585300,5987
585350,5988
585400,5989
585450,5990
585500,5990
585550,5990
585600,5991
585650,5992
585700,5993
585750,5994
585800,5995
585850,5996
585900,5997
585950,5998
586000,5999
586050,6000
586100,6001
586150,6002
586200,6003
586250,6004
586300,6005
586350,6006
586400,6007
586450,6008
586500,6009
586550,6010
586600,6011
586650,6012
586700,6013
586750,6014
586800,6015
586850,6016
586900,6017
586950,6018
587000,6019
587050,6020
587100,6021
587150,6022
587200,6023
587250,6024
587300,6025
587350,6026
587400,6027
587450,6028
587500,6029
587550,6030
587600,6031
587650,6032
587700,6033
587750,6034
587800,6035
587850,6036
587900,6037
587950,6038
588000,6039
588050,6040
588100,6041
588150,6042
588200,6043
588250,6044
588300,6045
588350,6046
588400,6047
588450,6048
588500,6049
588550,6050
588600,6051
588650,6052
588700,6053
588750,6054
588800,6055
588850,6056
588900,6057
588950,6058
589000,6058
589050,6058
589100,6059
589150,6060
589200,6061
589250,6062
589300,6063
589350,6064
589400,6065
589450,6066
589500,6067
589550,6068
589600,6069
589650,6070
589700,6071
589750,6072
589800,6073
589850,6074
589900,6075
589950,6076
590000,6077
590050,6078
590100,6079
590150,6080
590200,6081
590250,6082
590300,6083
590350,6084
590400,6085
590450,6086
590500,6087
590550,6088
590600,6089
590650,6090
590700,6091
590750,6092
590800,6093
590850,6094
590900,6095
590950,6096
591000,6097
591050,6098
591100,6099
591150,6100
591200,6101
591250,6102
591300,6103
591350,6104
591400,6105
591450,6106
591500,6107
591550,6108
591600,6109
591650,6110
591700,6111
591750,6112
591800,6113
591850,6114
591900,6115
591950,6116
592000,6117
592050,6118
592100,6119
592150,6120
592200,6121
592250,6122
592300,6123
592350,6124
592400,6125
592450,6126
592500,6127
592550,6128
592600,6129
592650,6130
592700,6131
592750,6132
592800,6133
592850,6134
592900,6135
592950,6136
593000,6137
593050,6138
593100,6139
593150,6140
593200,6141
593250,6142
593300,6143
593350,6144
593400,6145
593450,6146
593500,6147
593550,6148
593600,6148
593650,6148
593700,6149
593750,6150
593800,6150
593850,6150
593900,6151
593950,6152
594000,6153
594050,6154
594100,6154
594150,6154
594200,6155
594250,6156
594300,6157
594350,6158
594400,6158
594450,6158
594500,6158
594550,6158
594600,6158
594650,6158
