214700,1519
214750,1520
214800,1521
214850,1522
214900,1523
214950,1524
215000,1525
215050,1526
215100,1526
215150,1526
215200,1526
215250,1526
215300,1527
215350,1528
215400,1528
215450,1528
215500,1528
215550,1528
215600,1528
215650,1528
215700,1528
215750,1528
215800,1528
215850,1528
215900,1528
215950,1528
216000,1529
216050,1530
216100,1531
216150,1532
216200,1533
216250,1534
216300,1535
216350,1536
216400,1537
216450,1538
216500,1539
216550,1540
216600,1541
216650,1542
216700,1543
216750,1544
216800,1545
216850,1546
216900,1547
216950,1548
217000,1549
217050,1550
217100,1551
217150,1552
217200,1552
217250,1552
217300,1552
217350,1552
217400,1552
217450,1552
217500,1552
217550,1552
217600,1552
217650,1552
217700,1552
217750,1552
217800,1552
217850,1552
217900,1552
217950,1552
218000,1552
218050,1552
218100,1552
218150,1552
218200,1552
218250,1552
218300,1552
218350,1552
218400,1553
218450,1554
218500,1555
218550,1556
218600,1556
218650,1556
218700,1556
218750,1556
218800,1556
218850,1556
218900,1556
218950,1556
219000,1556
219050,1556
219100,1556
219150,1556
219200,1556
219250,1556
219300,1556
219350,1556
219400,1556
219450,1556
219500,1556
219550,1556
219600,1556
219650,1556
219700,1556
219750,1556
219800,1556
219850,1556
219900,1556
219950,1556
220000,1556
220050,1556
220100,1556
220150,1556
220200,1556
220250,1556
220300,1556
220350,1556
220400,1556
220450,1556
220500,1556
220550,1556
220600,1556
220650,1556
220700,1556
220750,1556
220800,1556
220850,1556
220900,1556
220950,1556
221000,1556
221050,1556
221100,1556
221150,1556
221200,1556
221250,1556
221300,1556
221350,1556
221400,1556
221450,1556
221500,1556
221550,1556
221600,1556
221650,1556
221700,1556
221750,1556
221800,1556
221850,1556
221900,1556
221950,1556
222000,1556
222050,1556
222100,1556
222150,1556
222200,1556
222250,1556
222300,1556
222350,1556
222400,1556
222450,1556
222500,1556
222550,1556
222600,1556
222650,1556
222700,1556
222750,1556
222800,1556
222850,1556
222900,1556
222950,1556
223000,1556
223050,1556
223100,1556
223150,1556
223200,1556
223250,1556
223300,1556
223350,1556
223400,1556
223450,1556
223500,1556
223550,1556
223600,1556
223650,1556
223700,1556
223750,1556
223800,1556
223850,1556
223900,1556
223950,1556
224000,1556
224050,1556
224100,1556
224150,1556
224200,1556
224250,1556
224300,1556
224350,1556
224400,1556
224450,1556
224500,1556
224550,1556
224600,1556
224650,1556
224700,1556
224750,1556
224800,1556
224850,1556
224900,1556
224950,1556
225000,1556
225050,1556
225100,1556
225150,1556
225200,1556
225250,1556
225300,1556
225350,1556
225400,1556
225450,1556
225500,1556
225550,1556
225600,1556
225650,1556
225700,1556
225750,1556
225800,1556
225850,1556
225900,1556
225950,1556
226000,1556
226050,1556
226100,1556
226150,1556
226200,1556
226250,1556
226300,1556
226350,1556
226400,1556
226450,1556
226500,1556
226550,1556
226600,1556
226650,1556
226700,1556
226750,1556
226800,1556
226850,1556
226900,1557
226950,1558
227000,1559
227050,1560
227100,1561
227150,1562
227200,1563
227250,1564
227300,1565
227350,1566
227400,1567
227450,1568
227500,1569
227550,1570
227600,1570
227650,1570
227700,1570
227750,1570
227800,1570
227850,1570
227900,1570
227950,1570
228000,1570
228050,1570
228100,1570
228150,1570
228200,1570
228250,1570
228300,1570
228350,1570
228400,1571
228450,1572
228500,1573
228550,1574
228600,1574
228650,1574
228700,1574
228750,1574
228800,1574
228850,1574
228900,1574
228950,1574
229000,1574
229050,1574
229100,1574
229150,1574
229200,1574
229250,1574
229300,1574
229350,1574
229400,1574
229450,1574
229500,1574
229550,1574
229600,1574
229650,1574
229700,1574
229750,1574
229800,1574
229850,1574
229900,1574
229950,1574
230000,1574
230050,1574
230100,1574
230150,1574
230200,1574
230250,1574
230300,1575
230350,1576
230400,1576
230450,1576
230500,1577
230550,1578
230600,1579
230650,1580
230700,1580
230750,1580
230800,1580
230850,1580
230900,1580
230950,1580
231000,1580
231050,1580
231100,1580
231150,1580
231200,1581
231250,1582
231300,1583
231350,1584
231400,1584
231450,1584
231500,1585
231550,1586
231600,1586
231650,1586
231700,1586
231750,1586
231800,1587
231850,1588
231900,1589
231950,1590
232000,1591
232050,1592
232100,1593
232150,1594
232200,1594
232250,1594
232300,1595
232350,1596
232400,1597
232450,1598
232500,1598
232550,1598
232600,1598
232650,1598
232700,1598
232750,1598
232800,1599
232850,1600
232900,1600
232950,1600
233000,1601
233050,1602
233100,1603
233150,1604
233200,1605
233250,1606
233300,1607
233350,1608
233400,1609
233450,1610
233500,1610
233550,1610
233600,1611
233650,1612
233700,1613
233750,1614
233800,1615
233850,1616
233900,1617
233950,1618
234000,1619
234050,1620
234100,1620
234150,1620
234200,1621
234250,1622
234300,1622
234350,1622
234400,1623
234450,1624
234500,1625
234550,1626
234600,1627
234650,1628
234700,1628
234750,1628
234800,1628
234850,1628
234900,1628
234950,1628
235000,1628
235050,1628
235100,1628
235150,1628
235200,1629
235250,1630
235300,1631
235350,1632
235400,1633
235450,1634
235500,1635
235550,1636
235600,1637
235650,1638
235700,1639
235750,1640
235800,1641
235850,1642
235900,1643
235950,1644
236000,1644
236050,1644
236100,1645
236150,1646
236200,1647
236250,1648
236300,1649
236350,1650
236400,1650
236450,1650
236500,1650
236550,1650
236600,1650
236650,1650
236700,1651
236750,1652
236800,1652
236850,1652
236900,1653
236950,1654
237000,1654
237050,1654
237100,1654
237150,1654
237200,1654
237250,1654
237300,1654
237350,1654
237400,1654
237450,1654
237500,1654
237550,1654
237600,1654
237650,1654
237700,1654
237750,1654
237800,1654
237850,1654
237900,1655
237950,1656
238000,1657
238050,1658
238100,1658
238150,1658
238200,1659
238250,1660
238300,1661
238350,1662
238400,1663
238450,1664
238500,1665
238550,1666
238600,1666
238650,1666
238700,1666
238750,1666
238800,1666
238850,1666
238900,1666
238950,1666
239000,1666
239050,1666
239100,1666
239150,1666
239200,1666
239250,1666
239300,1666
239350,1666
239400,1666
239450,1666
239500,1666
239550,1666
239600,1666
239650,1666
239700,1666
239750,1666
239800,1666
239850,1666
239900,1666
239950,1666
240000,1666
240050,1666
240100,1666
240150,1666
240200,1666
240250,1666
240300,1666
240350,1666
240400,1666
240450,1666
240500,1666
240550,1666
240600,1666
240650,1666
240700,1667
240750,1668
240800,1669
240850,1670
240900,1671
240950,1672
241000,1673
241050,1674
241100,1675
241150,1676
241200,1677
241250,1678
241300,1679
241350,1680
241400,1681
241450,1682
241500,1683
241550,1684
241600,1684
241650,1684
241700,1684
241750,1684
241800,1684
241850,1684
241900,1684
241950,1684
242000,1684
242050,1684
242100,1684
242150,1684
242200,1685
242250,1686
242300,1687
242350,1688
242400,1689
242450,1690
242500,1691
242550,1692
242600,1693
242650,1694
242700,1695
242750,1696
242800,1697
242850,1698
242900,1699
242950,1700
243000,1701
243050,1702
243100,1702
243150,1702
243200,1702
243250,1702
243300,1702
243350,1702
243400,1702
243450,1702
243500,1702
243550,1702
243600,1702
243650,1702
243700,1702
243750,1702
243800,1703
243850,1704
243900,1705
243950,1706
244000,1707
244050,1708
244100,1709
244150,1710
244200,1711
244250,1712
244300,1713
244350,1714
244400,1715
244450,1716
244500,1717
244550,1718
244600,1719
244650,1720
244700,1721
244750,1722
244800,1723
244850,1724
244900,1725
244950,1726
245000,1727
245050,1728
245100,1729
245150,1730
245200,1731
245250,1732
245300,1733
245350,1734
245400,1735
245450,1736
245500,1737
245550,1738
245600,1739
245650,1740
245700,1741
245750,1742
245800,1742
245850,1742
245900,1742
245950,1742
246000,1742
246050,1742
246100,1742
246150,1742
246200,1742
246250,1742
246300,1742
246350,1742
246400,1742
246450,1742
246500,1742
246550,1742
246600,1742
246650,1742
246700,1742
246750,1742
246800,1742
246850,1742
246900,1742
246950,1742
247000,1742
247050,1742
247100,1742
247150,1742
247200,1742
247250,1742
247300,1742
247350,1742
247400,1742
247450,1742
247500,1742
247550,1742
247600,1742
247650,1742
247700,1743
247750,1744
247800,1745
247850,1746
247900,1747
247950,1748
248000,1749
248050,1750
248100,1751
248150,1752
248200,1753
248250,1754
248300,1754
248350,1754
248400,1755
248450,1756
248500,1756
248550,1756
248600,1757
248650,1758
248700,1759
248750,1760
248800,1761
248850,1762
248900,1763
248950,1764
249000,1765
249050,1766
249100,1766
249150,1766
249200,1766
249250,1766
249300,1766
249350,1766
249400,1766
249450,1766
249500,1766
249550,1766
249600,1766
249650,1766
249700,1766
249750,1766
249800,1766
249850,1766
249900,1766
249950,1766
250000,1766
250050,1766
250100,1766
250150,1766
250200,1766
250250,1766
250300,1766
250350,1766
250400,1766
250450,1766
250500,1766
250550,1766
250600,1766
250650,1766
250700,1766
250750,1766
250800,1766
250850,1766
250900,1766
250950,1766
251000,1766
251050,1766
251100,1766
251150,1766
251200,1766
251250,1766
251300,1766
251350,1766
251400,1766
251450,1766
251500,1766
251550,1766
251600,1766
251650,1766
251700,1766
251750,1766
251800,1766
251850,1766
251900,1766
251950,1766
252000,1766
252050,1766
252100,1766
252150,1766
252200,1766
252250,1766
252300,1766
252350,1766
252400,1766
252450,1766
252500,1766
252550,1766
252600,1766
252650,1766
252700,1766
252750,1766
252800,1767
252850,1768
252900,1769
252950,1770
253000,1771
253050,1772
253100,1773
253150,1774
253200,1775
253250,1776
253300,1777
253350,1778
253400,1779
253450,1780
253500,1780
253550,1780
253600,1781
253650,1782
253700,1783
253750,1784
253800,1785
253850,1786
253900,1787
253950,1788
254000,1789
254050,1790
254100,1791
254150,1792
254200,1793
254250,1794
254300,1795
254350,1796
254400,1797
254450,1798
254500,1798
254550,1798
254600,1798
254650,1798
254700,1798
254750,1798
254800,1798
254850,1798
254900,1798
254950,1798
255000,1798
255050,1798
255100,1798
255150,1798
255200,1798
255250,1798
255300,1798
255350,1798
255400,1798
255450,1798
255500,1798
255550,1798
255600,1799
255650,1800
255700,1801
255750,1802
255800,1803
255850,1804
255900,1805
255950,1806
256000,1807
256050,1808
256100,1809
256150,1810
256200,1811
256250,1812
256300,1813
256350,1814
256400,1815
256450,1816
256500,1817
256550,1818
256600,1819
256650,1820
256700,1821
256750,1822
256800,1823
256850,1824
256900,1825
256950,1826
257000,1827
257050,1828
257100,1829
257150,1830
257200,1831
257250,1832
257300,1832
257350,1832
257400,1832
257450,1832
257500,1832
257550,1832
257600,1832
257650,1832
257700,1832
257750,1832
257800,1832
257850,1832
257900,1832
257950,1832
258000,1832
258050,1832
258100,1833
258150,1834
258200,1835
258250,1836
258300,1837
258350,1838
258400,1839
258450,1840
258500,1841
258550,1842
258600,1843
258650,1844
258700,1844
258750,1844
258800,1844
258850,1844
258900,1844
258950,1844
259000,1844
259050,1844
259100,1844
259150,1844
259200,1844
259250,1844
259300,1844
259350,1844
259400,1845
259450,1846
259500,1847
259550,1848
259600,1848
259650,1848
259700,1848
259750,1848
259800,1849
259850,1850
259900,1851
259950,1852
260000,1853
260050,1854
260100,1855
260150,1856
260200,1857
260250,1858
260300,1859
260350,1860
260400,1861
260450,1862
260500,1863
260550,1864
260600,1865
260650,1866
260700,1867
260750,1868
260800,1869
260850,1870
260900,1870
260950,1870
261000,1870
261050,1870
261100,1870
261150,1870
261200,1870
261250,1870
261300,1870
261350,1870
261400,1870
261450,1870
261500,1870
261550,1870
261600,1870
261650,1870
261700,1870
261750,1870
261800,1870
261850,1870
261900,1870
261950,1870
262000,1870
262050,1870
262100,1870
262150,1870
262200,1870
262250,1870
262300,1870
262350,1870
262400,1870
262450,1870
262500,1870
262550,1870
262600,1870
262650,1870
262700,1870
262750,1870
262800,1870
262850,1870
262900,1870
262950,1870
263000,1870
263050,1870
263100,1870
263150,1870
263200,1870
263250,1870
263300,1870
263350,1870
263400,1870
263450,1870
263500,1870
263550,1870
263600,1870
263650,1870
263700,1870
263750,1870
263800,1870
263850,1870
263900,1870
263950,1870
264000,1870
264050,1870
264100,1870
264150,1870
264200,1870
264250,1870
264300,1870
264350,1870
264400,1870
264450,1870
264500,1870
264550,1870
264600,1870
264650,1870
264700,1870
264750,1870
264800,1870
264850,1870
264900,1870
264950,1870
265000,1870
265050,1870
265100,1870
265150,1870
265200,1870
265250,1870
265300,1871
265350,1872
265400,1873
265450,1874
265500,1875
265550,1876
265600,1877
265650,1878
265700,1879
265750,1880
265800,1881
265850,1882
265900,1882
265950,1882
266000,1883
266050,1884
266100,1885
266150,1886
266200,1887
266250,1888
266300,1889
266350,1890
266400,1891
266450,1892
266500,1893
266550,1894
266600,1895
266650,1896
266700,1897
266750,1898
266800,1899
266850,1900
266900,1901
266950,1902
267000,1903
267050,1904
267100,1904
267150,1904
267200,1904
267250,1904
267300,1904
267350,1904
267400,1904
267450,1904
267500,1904
267550,1904
267600,1904
267650,1904
267700,1904
267750,1904
267800,1904
267850,1904
267900,1904
267950,1904
268000,1904
268050,1904
268100,1904
268150,1904
268200,1904
268250,1904
268300,1904
268350,1904
268400,1904
268450,1904
268500,1905
268550,1906
268600,1907
268650,1908
268700,1909
268750,1910
268800,1911
268850,1912
268900,1913
268950,1914
269000,1915
269050,1916
269100,1917
269150,1918
269200,1919
269250,1920
269300,1921
269350,1922
269400,1923
269450,1924
269500,1925
269550,1926
269600,1927
269650,1928
269700,1928
269750,1928
269800,1928
269850,1928
269900,1928
269950,1928
270000,1928
270050,1928
270100,1928
270150,1928
270200,1929
270250,1930
270300,1930
270350,1930
270400,1930
270450,1930
270500,1931
270550,1932
270600,1933
270650,1934
270700,1935
270750,1936
270800,1937
270850,1938
270900,1939
270950,1940
271000,1941
271050,1942
271100,1942
271150,1942
271200,1942
271250,1942
271300,1943
271350,1944
271400,1945
271450,1946
271500,1946
271550,1946
271600,1946
271650,1946
271700,1946
271750,1946
271800,1946
271850,1946
271900,1946
271950,1946
272000,1947
272050,1948
272100,1948
272150,1948
272200,1949
272250,1950
272300,1951
272350,1952
272400,1953
272450,1954
272500,1955
272550,1956
272600,1957
272650,1958
272700,1959
272750,1960
272800,1961
272850,1962
272900,1963
272950,1964
273000,1965
273050,1966
273100,1967
273150,1968
273200,1969
273250,1970
273300,1971
273350,1972
273400,1973
273450,1974
273500,1975
273550,1976
273600,1977
273650,1978
273700,1979
273750,1980
273800,1981
273850,1982
273900,1982
273950,1982
274000,1983
274050,1984
274100,1984
274150,1984
274200,1984
274250,1984
274300,1985
274350,1986
274400,1987
274450,1988
274500,1989
274550,1990
274600,1991
274650,1992
274700,1993
274750,1994
274800,1995
274850,1996
274900,1997
274950,1998
275000,1998
275050,1998
275100,1998
275150,1998
275200,1998
275250,1998
275300,1998
275350,1998
275400,1998
275450,1998
275500,1998
275550,1998
275600,1998
275650,1998
275700,1998
275750,1998
275800,1998
275850,1998
275900,1998
275950,1998
276000,1998
276050,1998
276100,1998
276150,1998
276200,1998
276250,1998
276300,1998
276350,1998
276400,1999
276450,2000
276500,2000
276550,2000
276600,2001
276650,2002
276700,2003
276750,2004
276800,2005
276850,2006
276900,2007
276950,2008
277000,2009
277050,2010
277100,2010
277150,2010
277200,2011
277250,2012
277300,2013
277350,2014
277400,2015
277450,2016
277500,2017
277550,2018
277600,2019
277650,2020
277700,2021
277750,2022
277800,2023
277850,2024
277900,2025
277950,2026
278000,2027
278050,2028
278100,2028
278150,2028
278200,2028
278250,2028
278300,2029
278350,2030
278400,2031
278450,2032
278500,2033
278550,2034
278600,2035
278650,2036
278700,2037
278750,2038
278800,2038
278850,2038
278900,2038
278950,2038
279000,2038
279050,2038
279100,2038
279150,2038
279200,2038
279250,2038
279300,2039
279350,2040
279400,2040
279450,2040
279500,2040
279550,2040
279600,2040
279650,2040
279700,2040
279750,2040
279800,2040
279850,2040
279900,2040
279950,2040
280000,2040
280050,2040
280100,2040
280150,2040
280200,2040
280250,2040
280300,2040
280350,2040
280400,2040
280450,2040
280500,2040
280550,2040
280600,2040
280650,2040
280700,2040
280750,2040
280800,2041
280850,2042
280900,2042
280950,2042
281000,2043
281050,2044
281100,2045
281150,2046
281200,2047
281250,2048
281300,2049
281350,2050
281400,2051
281450,2052
281500,2052
281550,2052
281600,2053
281650,2054
281700,2055
281750,2056
281800,2057
281850,2058
281900,2059
281950,2060
282000,2061
282050,2062
282100,2063
282150,2064
282200,2065
282250,2066
282300,2067
282350,2068
282400,2069
282450,2070
282500,2071
282550,2072
282600,2073
282650,2074
282700,2074
282750,2074
282800,2074
282850,2074
282900,2074
282950,2074
283000,2074
283050,2074
283100,2075
283150,2076
283200,2077
283250,2078
283300,2079
283350,2080
283400,2081
283450,2082
283500,2082
283550,2082
283600,2083
283650,2084
283700,2084
283750,2084
283800,2085
283850,2086
283900,2086
283950,2086
284000,2086
284050,2086
284100,2087
284150,2088
284200,2089
284250,2090
284300,2090
284350,2090
284400,2090
284450,2090
284500,2090
284550,2090
284600,2091
284650,2092
284700,2092
284750,2092
284800,2093
284850,2094
284900,2094
284950,2094
285000,2095
285050,2096
285100,2097
285150,2098
285200,2099
285250,2100
285300,2101
285350,2102
285400,2103
285450,2104
285500,2104
285550,2104
285600,2104
285650,2104
285700,2104
285750,2104
285800,2104
285850,2104
285900,2105
285950,2106
286000,2106
286050,2106
286100,2107
286150,2108
286200,2109
286250,2110
286300,2111
286350,2112
286400,2113
286450,2114
286500,2115
286550,2116
286600,2117
286650,2118
286700,2118
286750,2118
286800,2118
286850,2118
286900,2119
286950,2120
287000,2120
287050,2120
287100,2121
287150,2122
287200,2123
287250,2124
287300,2125
287350,2126
287400,2127
287450,2128
287500,2129
287550,2130
287600,2131
287650,2132
287700,2133
287750,2134
287800,2135
287850,2136
287900,2136
287950,2136
288000,2137
288050,2138
288100,2139
288150,2140
288200,2141
288250,2142
288300,2143
288350,2144
288400,2144
288450,2144
288500,2145
288550,2146
288600,2147
288650,2148
288700,2148
288750,2148
288800,2149
288850,2150
288900,2151
288950,2152
289000,2153
289050,2154
289100,2155
289150,2156
289200,2157
289250,2158
289300,2159
289350,2160
289400,2161
289450,2162
289500,2163
289550,2164
289600,2165
289650,2166
289700,2166
289750,2166
289800,2167
289850,2168
289900,2169
289950,2170
290000,2171
290050,2172
290100,2173
290150,2174
290200,2175
290250,2176
290300,2176
290350,2176
290400,2176
290450,2176
290500,2176
290550,2176
290600,2176
290650,2176
290700,2176
290750,2176
290800,2176
290850,2176
290900,2176
290950,2176
291000,2176
291050,2176
291100,2176
291150,2176
291200,2176
291250,2176
291300,2176
291350,2176
291400,2176
291450,2176
291500,2177
291550,2178
291600,2179
291650,2180
291700,2181
291750,2182
291800,2183
291850,2184
291900,2185
291950,2186
292000,2187
292050,2188
292100,2189
292150,2190
292200,2191
292250,2192
292300,2193
292350,2194
292400,2195
292450,2196
292500,2197
292550,2198
292600,2198
292650,2198
292700,2198
292750,2198
292800,2198
292850,2198
292900,2198
292950,2198
293000,2198
293050,2198
293100,2198
293150,2198
293200,2198
293250,2198
293300,2199
293350,2200
293400,2200
293450,2200
293500,2201
293550,2202
293600,2202
293650,2202
293700,2202
293750,2202
293800,2203
293850,2204
293900,2205
293950,2206
294000,2206
294050,2206
294100,2206
294150,2206
294200,2207
294250,2208
294300,2208
294350,2208
294400,2209
294450,2210
294500,2211
294550,2212
294600,2213
294650,2214
294700,2215
294750,2216
294800,2217
294850,2218
294900,2219
294950,2220
295000,2221
295050,2222
295100,2223
295150,2224
295200,2225
295250,2226
295300,2227
295350,2228
295400,2229
295450,2230
295500,2231
295550,2232
295600,2233
295650,2234
295700,2235
295750,2236
295800,2237
295850,2238
295900,2239
295950,2240
296000,2241
296050,2242
296100,2243
296150,2244
296200,2245
296250,2246
296300,2247
296350,2248
296400,2249
296450,2250
296500,2251
296550,2252
296600,2253
296650,2254
296700,2255
296750,2256
296800,2257
296850,2258
296900,2259
296950,2260
297000,2261
297050,2262
297100,2263
297150,2264
297200,2265
297250,2266
297300,2267
297350,2268
297400,2269
297450,2270
297500,2271
297550,2272
297600,2273
297650,2274
297700,2275
297750,2276
297800,2277
297850,2278
297900,2279
297950,2280
298000,2281
298050,2282
298100,2283
298150,2284
298200,2285
298250,2286
298300,2287
298350,2288
298400,2289
298450,2290
298500,2291
298550,2292
298600,2293
298650,2294
298700,2295
298750,2296
298800,2297
298850,2298
298900,2299
298950,2300
299000,2301
299050,2302
299100,2303
299150,2304
299200,2305
299250,2306
299300,2307
299350,2308
299400,2309
299450,2310
299500,2311
299550,2312
299600,2313
299650,2314
299700,2315
299750,2316
299800,2317
299850,2318
299900,2319
299950,2320
300000,2321
300050,2322
300100,2323
300150,2324
300200,2325
300250,2326
300300,2327
300350,2328
300400,2329
300450,2330
300500,2331
300550,2332
300600,2333
300650,2334
300700,2335
300750,2336
300800,2337
300850,2338
300900,2339
300950,2340
301000,2341
301050,2342
301100,2343
301150,2344
301200,2345
301250,2346
301300,2347
301350,2348
301400,2349
301450,2350
301500,2351
301550,2352
301600,2353
301650,2354
301700,2355
301750,2356
301800,2357
301850,2358
301900,2359
301950,2360
302000,2361
302050,2362
302100,2363
302150,2364
302200,2365
302250,2366
302300,2367
302350,2368
302400,2369
302450,2370
302500,2371
302550,2372
302600,2373
302650,2374
302700,2375
302750,2376
302800,2377
302850,2378
302900,2379
302950,2380
303000,2381
303050,2382
303100,2383
303150,2384
303200,2385
303250,2386
303300,2387
303350,2388
303400,2389
303450,2390
303500,2391
303550,2392
303600,2393
303650,2394
303700,2395
303750,2396
303800,2397
303850,2398
303900,2399
303950,2400
304000,2401
304050,2402
304100,2403
304150,2404
304200,2405
304250,2406
304300,2407
304350,2408
304400,2409
304450,2410
304500,2411
304550,2412
304600,2413
304650,2414
304700,2415
304750,2416
304800,2417
304850,2418
304900,2419
304950,2420
305000,2421
305050,2422
305100,2423
305150,2424
305200,2425
305250,2426
305300,2427
305350,2428
305400,2429
305450,2430
305500,2431
305550,2432
305600,2433
305650,2434
305700,2435
305750,2436
305800,2437
305850,2438
305900,2439
305950,2440
306000,2441
306050,2442
306100,2443
306150,2444
306200,2445
306250,2446
306300,2447
306350,2448
306400,2449
306450,2450
306500,2451
306550,2452
306600,2453
306650,2454
306700,2455
306750,2456
306800,2457
306850,2458
306900,2459
306950,2460
307000,2461
307050,2462
307100,2463
307150,2464
307200,2465
307250,2466
307300,2467
307350,2468
307400,2469
307450,2470
307500,2471
307550,2472
307600,2473
307650,2474
307700,2475
307750,2476
307800,2477
307850,2478
307900,2479
307950,2480
308000,2481
308050,2482
308100,2483
308150,2484
308200,2485
308250,2486
308300,2487
308350,2488
308400,2489
308450,2490
308500,2491
308550,2492
308600,2493
308650,2494
308700,2495
308750,2496
308800,2497
308850,2498
308900,2499
308950,2500
309000,2501
309050,2502
309100,2503
309150,2504
309200,2505
309250,2506
309300,2507
309350,2508
309400,2509
309450,2510
309500,2511
309550,2512
309600,2513
309650,2514
309700,2515
309750,2516
309800,2517
309850,2518
309900,2519
309950,2520
310000,2521
310050,2522
310100,2523
310150,2524
310200,2525
310250,2526
310300,2527
310350,2528
310400,2529
310450,2530
310500,2531
310550,2532
310600,2533
310650,2534
310700,2535
310750,2536
310800,2537
310850,2538
310900,2539
310950,2540
311000,2541
311050,2542
311100,2543
311150,2544
311200,2545
311250,2546
311300,2547
311350,2548
311400,2549
311450,2550
311500,2551
311550,2552
311600,2553
311650,2554
311700,2555
311750,2556
311800,2557
311850,2558
311900,2559
311950,2560
312000,2561
312050,2562
312100,2563
312150,2564
312200,2565
312250,2566
312300,2567
312350,2568
312400,2569
312450,2570
312500,2571
312550,2572
312600,2573
312650,2574
312700,2575
312750,2576
312800,2577
312850,2578
312900,2579
312950,2580
313000,2581
313050,2582
313100,2583
313150,2584
313200,2585
313250,2586
313300,2587
313350,2588
313400,2589
313450,2590
313500,2591
313550,2592
313600,2593
313650,2594
313700,2595
313750,2596
313800,2597
313850,2598
313900,2599
313950,2600
314000,2601
314050,2602
314100,2603
314150,2604
314200,2605
314250,2606
314300,2607
314350,2608
314400,2609
314450,2610
314500,2611
314550,2612
314600,2613
314650,2614
314700,2615
314750,2616
314800,2617
314850,2618
314900,2619
314950,2620
315000,2621
315050,2622
315100,2623
315150,2624
315200,2625
315250,2626
315300,2627
315350,2628
315400,2629
315450,2630
315500,2631
315550,2632
315600,2633
315650,2634
315700,2635
315750,2636
315800,2637
315850,2638
315900,2639
315950,2640
316000,2641
316050,2642
316100,2643
316150,2644
316200,2645
316250,2646
316300,2647
316350,2648
316400,2649
316450,2650
316500,2651
316550,2652
316600,2653
316650,2654
316700,2655
316750,2656
316800,2657
316850,2658
316900,2659
316950,2660
317000,2661
317050,2662
317100,2663
317150,2664
317200,2665
317250,2666
317300,2667
317350,2668
317400,2669
317450,2670
317500,2671
317550,2672
317600,2673
317650,2674
317700,2675
317750,2676
317800,2677
317850,2678
317900,2679
317950,2680
318000,2681
318050,2682
318100,2683
318150,2684
318200,2685
318250,2686
318300,2687
318350,2688
318400,2689
318450,2690
318500,2691
318550,2692
318600,2693
318650,2694
318700,2695
318750,2696
318800,2697
318850,2698
318900,2699
318950,2700
319000,2701
319050,2702
319100,2703
319150,2704
319200,2705
319250,2706
319300,2707
319350,2708
319400,2709
319450,2710
319500,2711
319550,2712
319600,2713
319650,2714
319700,2715
319750,2716
319800,2717
319850,2718
319900,2719
319950,2720
320000,2721
320050,2722
320100,2723
320150,2724
320200,2725
320250,2726
320300,2727
320350,2728
320400,2729
320450,2730
320500,2731
320550,2732
320600,2733
320650,2734
320700,2735
320750,2736
320800,2737
320850,2738
320900,2739
320950,2740
321000,2741
321050,2742
321100,2743
321150,2744
321200,2745
321250,2746
321300,2747
321350,2748
321400,2749
321450,2750
321500,2751
321550,2752
321600,2753
321650,2754
321700,2755
321750,2756
321800,2757
321850,2758
321900,2759
321950,2760
322000,2761
322050,2762
322100,2763
322150,2764
322200,2765
322250,2766
322300,2767
322350,2768
322400,2769
322450,2770
322500,2771
322550,2772
322600,2773
322650,2774
322700,2775
322750,2776
322800,2777
322850,2778
322900,2779
322950,2780
323000,2781
323050,2782
323100,2783
323150,2784
323200,2785
323250,2786
323300,2787
323350,2788
323400,2789
323450,2790
323500,2791
323550,2792
323600,2793
323650,2794
323700,2795
323750,2796
323800,2797
323850,2798
323900,2799
323950,2800
324000,2801
324050,2802
324100,2803
324150,2804
324200,2805
324250,2806
324300,2807
324350,2808
324400,2809
324450,2810
324500,2811
324550,2812
324600,2813
324650,2814
324700,2815
324750,2816
324800,2817
324850,2818
324900,2819
324950,2820
325000,2821
325050,2822
325100,2823
325150,2824
325200,2825
325250,2826
325300,2827
325350,2828
325400,2829
325450,2830
325500,2831
325550,2832
325600,2833
325650,2834
325700,2835
325750,2836
325800,2837
325850,2838
325900,2839
325950,2840
326000,2841
326050,2842
326100,2843
326150,2844
326200,2845
326250,2846
326300,2847
326350,2848
326400,2849
326450,2850
326500,2851
326550,2852
326600,2853
326650,2854
326700,2855
326750,2856
326800,2857
326850,2858
326900,2859
326950,2860
327000,2861
327050,2862
327100,2863
327150,2864
327200,2865
327250,2866
327300,2867
327350,2868
327400,2869
327450,2870
327500,2871
327550,2872
327600,2873
327650,2874
327700,2875
327750,2876
327800,2877
327850,2878
327900,2879
327950,2880
328000,2881
328050,2882
328100,2883
328150,2884
328200,2885
328250,2886
328300,2887
328350,2888
328400,2889
328450,2890
328500,2891
328550,2892
328600,2893
328650,2894
328700,2895
328750,2896
328800,2897
328850,2898
328900,2899
328950,2900
329000,2901
329050,2902
329100,2903
329150,2904
329200,2905
329250,2906
329300,2907
329350,2908
329400,2909
329450,2910
329500,2911
329550,2912
329600,2913
329650,2914
329700,2915
329750,2916
329800,2917
329850,2918
329900,2919
329950,2920
330000,2921
330050,2922
330100,2923
330150,2924
330200,2925
330250,2926
330300,2927
330350,2928
330400,2929
330450,2930
330500,2931
330550,2932
330600,2933
330650,2934
330700,2935
330750,2936
330800,2937
330850,2938
330900,2939
330950,2940
331000,2941
331050,2942
331100,2943
331150,2944
331200,2945
331250,2946
331300,2947
