480600,820
480650,820
480700,820
480750,820
480800,820
480850,820
480900,820
480950,820
481000,820
481050,820
481100,820
481150,820
481200,820
481250,820
481300,820
481350,820
481400,820
481450,820
481500,820
481550,820
481600,820
481650,820
481700,820
481750,820
481800,820
481850,820
481900,820
481950,820
482000,820
482050,820
482100,820
482150,820
482200,820
482250,820
482300,820
482350,820
482400,820
482450,820
482500,820
482550,820
482600,820
482650,820
482700,820
482750,820
482800,820
482850,820
482900,820
482950,820
483000,820
483050,820
483100,820
483150,820
483200,820
483250,820
483300,820
483350,820
483400,820
483450,820
483500,820
483550,820
483600,820
483650,820
483700,820
483750,820
483800,820
483850,820
483900,820
483950,820
484000,820
484050,820
484100,820
484150,820
484200,820
484250,820
484300,820
484350,820
484400,820
484450,820
484500,820
484550,820
484600,820
484650,820
484700,820
484750,820
484800,821
484850,822
484900,823
484950,824
485000,824
485050,824
485100,824
485150,824
485200,824
485250,824
485300,824
485350,824
485400,824
485450,824
485500,824
485550,824
485600,824
485650,824
485700,824
485750,824
485800,824
485850,824
485900,824
485950,824
486000,824
486050,824
486100,824
486150,824
486200,824
486250,824
486300,824
486350,824
486400,824
486450,824
486500,824
486550,824
486600,825
486650,826
486700,827
486750,828
486800,829
486850,830
486900,831
486950,832
487000,832
487050,832
487100,832
487150,832
487200,832
487250,832
487300,832
487350,832
487400,832
487450,832
487500,832
487550,832
487600,832
487650,832
487700,832
487750,832
487800,832
487850,832
487900,833
487950,834
488000,834
488050,834
488100,834
488150,834
488200,834
488250,834
488300,834
488350,834
488400,834
488450,834
488500,834
488550,834
488600,834
488650,834
488700,834
488750,834
488800,834
488850,834
488900,834
488950,834
489000,834
489050,834
489100,834
489150,834
489200,834
489250,834
489300,834
489350,834
489400,834
489450,834
489500,834
489550,834
489600,834
489650,834
489700,834
489750,834
489800,834
489850,834
489900,834
489950,834
490000,834
490050,834
490100,834
490150,834
490200,834
490250,834
490300,834
490350,834
490400,834
490450,834
490500,834
490550,834
490600,834
490650,834
490700,835
490750,836
490800,837
490850,838
490900,838
490950,838
491000,838
491050,838
491100,839
491150,840
491200,840
491250,840
491300,840
491350,840
491400,840
491450,840
491500,840
491550,840
491600,840
491650,840
491700,840
491750,840
491800,840
491850,840
491900,840
491950,840
492000,840
492050,840
492100,840
492150,840
492200,840
492250,840
492300,840
492350,840
492400,840
492450,840
492500,840
492550,840
492600,840
492650,840
492700,840
492750,840
492800,840
492850,840
492900,840
492950,840
493000,840
493050,840
493100,840
493150,840
493200,840
493250,840
493300,840
493350,840
493400,840
493450,840
493500,840
493550,840
493600,840
493650,840
493700,841
493750,842
493800,842
493850,842
493900,842
493950,842
494000,842
494050,842
494100,842
494150,842
494200,842
494250,842
494300,842
494350,842
494400,842
494450,842
494500,842
494550,842
494600,842
494650,842
494700,842
494750,842
494800,842
494850,842
494900,842
494950,842
495000,843
495050,844
495100,844
495150,844
495200,844
495250,844
495300,844
495350,844
495400,844
495450,844
495500,844
495550,844
495600,844
495650,844
495700,844
495750,844
495800,844
495850,844
495900,844
495950,844
496000,844
496050,844
496100,844
496150,844
496200,844
496250,844
496300,844
496350,844
496400,844
496450,844
496500,844
496550,844
496600,844
496650,844
496700,844
496750,844
496800,844
496850,844
496900,844
496950,844
497000,844
497050,844
497100,844
497150,844
497200,845
497250,846
497300,846
497350,846
497400,847
497450,848
497500,849
497550,850
497600,850
497650,850
497700,850
497750,850
497800,850
497850,850
497900,850
497950,850
498000,850
498050,850
498100,850
498150,850
498200,850
498250,850
498300,850
498350,850
498400,850
498450,850
498500,850
498550,850
498600,850
498650,850
498700,850
498750,850
498800,850
498850,850
498900,850
498950,850
499000,850
499050,850
499100,850
499150,850
499200,850
499250,850
499300,850
499350,850
499400,851
499450,852
499500,853
499550,854
499600,855
499650,856
499700,857
499750,858
499800,858
499850,858
499900,858
499950,858
500000,858
500050,858
500100,858
500150,858
500200,858
500250,858
500300,858
500350,858
500400,858
500450,858
500500,858
500550,858
500600,858
500650,858
500700,858
500750,858
500800,858
500850,858
500900,858
500950,858
501000,858
501050,858
501100,858
501150,858
501200,858
501250,858
501300,858
501350,858
501400,858
501450,858
501500,858
501550,858
501600,858
501650,858
501700,858
501750,858
501800,858
501850,858
501900,858
501950,858
502000,858
502050,858
502100,858
502150,858
502200,858
502250,858
502300,858
502350,858
502400,858
502450,858
502500,858
502550,858
502600,858
502650,858
502700,858
502750,858
502800,858
502850,858
502900,858
502950,858
503000,858
503050,858
503100,858
503150,858
503200,858
503250,858
503300,858
503350,858
503400,858
503450,858
503500,858
503550,858
503600,858
503650,858
503700,858
503750,858
503800,858
503850,858
503900,858
503950,858
504000,858
504050,858
504100,858
504150,858
504200,858
504250,858
504300,858
504350,858
504400,858
504450,858
504500,858
504550,858
504600,858
504650,858
504700,858
504750,858
504800,858
504850,858
504900,858
504950,858
505000,858
505050,858
505100,858
505150,858
505200,858
505250,858
505300,858
505350,858
505400,858
505450,858
505500,858
505550,858
505600,859
505650,860
505700,860
505750,860
505800,860
505850,860
505900,860
505950,860
506000,860
506050,860
506100,860
506150,860
506200,860
506250,860
506300,860
506350,860
506400,860
506450,860
506500,860
506550,860
506600,860
506650,860
506700,860
506750,860
506800,860
506850,860
506900,861
506950,862
507000,862
507050,862
507100,862
507150,862
507200,862
507250,862
507300,862
507350,862
507400,862
507450,862
507500,862
507550,862
507600,862
507650,862
507700,862
507750,862
507800,862
507850,862
507900,862
507950,862
508000,862
508050,862
508100,862
508150,862
508200,862
508250,862
508300,862
508350,862
508400,862
508450,862
508500,862
508550,862
508600,862
508650,862
508700,862
508750,862
508800,862
508850,862
508900,862
508950,862
509000,862
509050,862
509100,862
509150,862
509200,862
509250,862
509300,862
509350,862
509400,862
509450,862
509500,862
509550,862
509600,862
509650,862
509700,862
509750,862
509800,862
509850,862
509900,862
509950,862
510000,863
510050,864
510100,865
510150,866
510200,866
510250,866
510300,866
510350,866
510400,866
510450,866
510500,866
510550,866
510600,866
510650,866
510700,866
510750,866
510800,866
510850,866
510900,866
510950,866
511000,866
511050,866
511100,866
511150,866
511200,866
511250,866
511300,866
511350,866
511400,866
511450,866
511500,866
511550,866
511600,866
511650,866
511700,866
511750,866
511800,866
511850,866
511900,866
511950,866
512000,866
512050,866
512100,866
512150,866
512200,866
512250,866
512300,866
512350,866
512400,866
512450,866
512500,866
512550,866
512600,866
512650,866
512700,866
512750,866
512800,866
512850,866
512900,866
512950,866
513000,866
513050,866
513100,866
513150,866
513200,866
513250,866
513300,866
513350,866
513400,866
513450,866
513500,866
513550,866
513600,866
513650,866
513700,866
513750,866
513800,866
513850,866
513900,866
513950,866
514000,866
514050,866
514100,866
514150,866
514200,866
514250,866
514300,866
514350,866
514400,866
514450,866
514500,866
514550,866
514600,866
514650,866
514700,867
514750,868
514800,868
514850,868
514900,868
514950,868
515000,868
515050,868
515100,868
515150,868
515200,868
515250,868
515300,868
515350,868
515400,868
515450,868
515500,868
515550,868
515600,868
515650,868
515700,868
515750,868
515800,868
515850,868
515900,868
515950,868
516000,869
516050,870
516100,870
516150,870
516200,870
516250,870
516300,870
516350,870
516400,870
516450,870
516500,870
516550,870
516600,870
516650,870
516700,870
516750,870
516800,870
516850,870
516900,870
516950,870
517000,870
517050,870
517100,870
517150,870
517200,870
517250,870
517300,870
517350,870
517400,870
517450,870
517500,870
517550,870
517600,870
517650,870
517700,870
517750,870
517800,870
517850,870
517900,870
517950,870
518000,870
518050,870
518100,870
518150,870
518200,870
518250,870
518300,870
518350,870
518400,870
518450,870
518500,870
518550,870
518600,871
518650,872
518700,873
518750,874
518800,874
518850,874
518900,874
518950,874
519000,874
519050,874
519100,874
519150,874
519200,874
519250,874
519300,874
519350,874
519400,874
519450,874
519500,874
519550,874
519600,874
519650,874
519700,874
519750,874
519800,874
519850,874
519900,874
519950,874
520000,874
520050,874
520100,874
520150,874
520200,874
520250,874
520300,874
520350,874
520400,874
520450,874
520500,874
520550,874
520600,874
520650,874
520700,874
520750,874
520800,874
520850,874
520900,874
520950,874
521000,874
521050,874
521100,874
521150,874
521200,874
521250,874
521300,874
521350,874
521400,874
521450,874
521500,874
521550,874
521600,874
521650,874
521700,874
521750,874
521800,874
521850,874
521900,874
521950,874
522000,874
522050,874
522100,874
522150,874
522200,874
522250,874
522300,874
522350,874
522400,874
522450,874
522500,874
522550,874
522600,874
522650,874
522700,874
522750,874
522800,874
522850,874
522900,874
522950,874
523000,874
523050,874
523100,874
523150,874
523200,874
523250,874
523300,874
523350,874
523400,874
523450,874
523500,874
523550,874
523600,874
523650,874
523700,874
523750,874
523800,874
523850,874
523900,874
523950,874
524000,874
524050,874
524100,874
524150,874
524200,875
524250,876
524300,876
524350,876
524400,876
524450,876
524500,876
524550,876
524600,876
524650,876
524700,876
524750,876
524800,876
524850,876
524900,876
524950,876
525000,876
525050,876
525100,876
525150,876
525200,876
525250,876
525300,876
525350,876
525400,876
525450,876
525500,877
525550,878
525600,878
525650,878
525700,878
525750,878
525800,878
525850,878
525900,878
525950,878
526000,878
526050,878
526100,878
526150,878
526200,878
526250,878
526300,878
526350,878
526400,878
526450,878
526500,878
526550,878
526600,878
526650,878
526700,878
526750,878
526800,878
526850,878
526900,878
526950,878
527000,878
527050,878
527100,878
527150,878
527200,879
527250,880
527300,880
527350,880
527400,881
527450,882
527500,883
527550,884
527600,884
527650,884
527700,884
527750,884
527800,884
527850,884
527900,884
527950,884
528000,884
528050,884
528100,884
528150,884
528200,884
528250,884
528300,884
528350,884
528400,884
528450,884
528500,884
528550,884
528600,884
528650,884
528700,884
528750,884
528800,884
528850,884
528900,884
528950,884
529000,884
529050,884
529100,884
529150,884
529200,884
529250,884
529300,884
529350,884
529400,884
529450,884
529500,884
529550,884
529600,884
529650,884
529700,884
529750,884
529800,884
529850,884
529900,884
529950,884
530000,884
530050,884
530100,884
530150,884
530200,884
530250,884
530300,884
530350,884
530400,884
530450,884
530500,884
530550,884
530600,884
530650,884
530700,884
530750,884
530800,884
530850,884
530900,884
530950,884
531000,884
531050,884
531100,884
531150,884
531200,884
531250,884
531300,884
531350,884
531400,884
531450,884
531500,884
531550,884
531600,884
531650,884
531700,884
531750,884
531800,884
531850,884
531900,884
531950,884
532000,884
532050,884
532100,884
532150,884
532200,884
532250,884
532300,884
532350,884
532400,884
532450,884
532500,884
532550,884
532600,884
532650,884
532700,884
532750,884
532800,884
532850,884
532900,884
532950,884
533000,884
533050,884
533100,884
533150,884
533200,884
533250,884
533300,884
533350,884
533400,884
533450,884
533500,884
533550,884
533600,884
533650,884
533700,884
533750,884
533800,884
533850,884
533900,884
533950,884
534000,884
534050,884
534100,884
534150,884
534200,884
534250,884
534300,884
534350,884
534400,884
534450,884
534500,884
534550,884
534600,884
534650,884
534700,884
534750,884
534800,884
534850,884
534900,884
534950,884
535000,884
535050,884
535100,884
535150,884
535200,884
535250,884
535300,884
535350,884
535400,884
535450,884
535500,884
535550,884
535600,884
535650,884
535700,884
535750,884
535800,884
535850,884
535900,884
535950,884
536000,885
536050,886
536100,887
536150,888
536200,888
536250,888
536300,888
536350,888
536400,888
536450,888
536500,888
536550,888
536600,888
536650,888
536700,888
536750,888
536800,888
536850,888
536900,888
536950,888
537000,888
537050,888
537100,888
537150,888
537200,888
537250,888
537300,888
537350,888
537400,888
537450,888
537500,888
537550,888
537600,888
537650,888
537700,888
537750,888
537800,888
537850,888
537900,888
537950,888
538000,888
538050,888
538100,888
538150,888
538200,888
538250,888
538300,888
538350,888
538400,888
538450,888
538500,888
538550,888
538600,888
538650,888
538700,888
538750,888
538800,888
538850,888
538900,888
538950,888
539000,888
539050,888
539100,888
539150,888
539200,888
539250,888
539300,888
539350,888
539400,888
539450,888
539500,888
539550,888
539600,888
539650,888
539700,888
539750,888
539800,888
539850,888
539900,888
539950,888
540000,888
540050,888
540100,888
540150,888
540200,888
540250,888
540300,888
540350,888
540400,888
540450,888
540500,888
540550,888
540600,888
540650,888
540700,888
540750,888
540800,888
540850,888
540900,888
540950,888
541000,888
541050,888
541100,888
541150,888
541200,888
541250,888
541300,888
541350,888
541400,888
541450,888
541500,888
541550,888
541600,888
541650,888
541700,888
541750,888
541800,888
541850,888
541900,888
541950,888
542000,888
542050,888
542100,888
542150,888
542200,888
542250,888
542300,888
542350,888
542400,888
542450,888
542500,888
542550,888
542600,888
542650,888
542700,888
542750,888
542800,888
542850,888
542900,888
542950,888
543000,888
543050,888
543100,888
543150,888
543200,888
543250,888
543300,888
543350,888
543400,888
543450,888
543500,888
543550,888
543600,888
543650,888
543700,888
543750,888
543800,888
543850,888
543900,888
543950,888
544000,888
544050,888
544100,888
544150,888
544200,888
544250,888
544300,888
544350,888
544400,888
544450,888
544500,888
544550,888
544600,888
544650,888
544700,888
544750,888
544800,888
544850,888
544900,888
544950,888
545000,888
545050,888
545100,888
545150,888
545200,888
545250,888
545300,888
545350,888
545400,888
545450,888
545500,889
545550,890
545600,891
545650,892
545700,892
545750,892
545800,892
545850,892
545900,892
545950,892
546000,892
546050,892
546100,892
546150,892
546200,892
546250,892
546300,892
546350,892
546400,892
546450,892
546500,892
546550,892
546600,892
546650,892
546700,892
546750,892
546800,892
546850,892
546900,892
546950,892
547000,892
547050,892
547100,892
547150,892
547200,892
547250,892
547300,892
547350,892
547400,892
547450,892
547500,892
547550,892
547600,892
547650,892
547700,892
547750,892
547800,892
547850,892
547900,892
547950,892
548000,892
548050,892
548100,892
548150,892
548200,892
548250,892
548300,892
548350,892
548400,892
548450,892
548500,892
548550,892
548600,892
548650,892
548700,892
548750,892
548800,892
548850,892
548900,892
548950,892
549000,892
549050,892
549100,892
549150,892
549200,892
549250,892
549300,892
549350,892
549400,892
549450,892
549500,892
549550,892
549600,892
549650,892
549700,892
549750,892
549800,892
549850,892
549900,892
549950,892
550000,892
550050,892
550100,892
550150,892
550200,892
550250,892
550300,893
550350,894
550400,894
550450,894
550500,894
550550,894
550600,894
550650,894
550700,894
550750,894
550800,894
550850,894
550900,894
550950,894
551000,894
551050,894
551100,894
551150,894
551200,894
551250,894
551300,894
551350,894
551400,894
551450,894
551500,894
551550,894
551600,895
551650,896
551700,896
551750,896
551800,896
551850,896
551900,896
551950,896
552000,896
552050,896
552100,896
552150,896
552200,896
552250,896
552300,896
552350,896
552400,896
552450,896
552500,896
552550,896
552600,896
552650,896
552700,896
552750,896
552800,896
552850,896
552900,896
552950,896
553000,896
553050,896
553100,896
553150,896
553200,896
553250,896
553300,896
553350,896
553400,896
553450,896
553500,896
553550,896
553600,896
553650,896
553700,896
553750,896
553800,896
553850,896
553900,896
553950,896
554000,896
554050,896
554100,896
554150,896
554200,897
554250,898
554300,899
554350,900
554400,900
554450,900
554500,900
554550,900
554600,900
554650,900
554700,900
554750,900
554800,900
554850,900
554900,900
554950,900
555000,900
555050,900
555100,900
555150,900
555200,900
555250,900
555300,900
555350,900
555400,900
555450,900
555500,900
555550,900
555600,900
555650,900
555700,900
555750,900
555800,900
555850,900
555900,900
555950,900
556000,900
556050,900
556100,900
556150,900
556200,900
556250,900
556300,900
556350,900
556400,900
556450,900
556500,900
556550,900
556600,900
556650,900
556700,900
556750,900
556800,900
556850,900
556900,900
556950,900
557000,900
557050,900
557100,900
557150,900
557200,900
557250,900
557300,900
557350,900
557400,900
557450,900
557500,900
557550,900
557600,900
557650,900
557700,900
557750,900
557800,900
557850,900
557900,900
557950,900
558000,900
558050,900
558100,900
558150,900
558200,900
558250,900
558300,900
558350,900
558400,900
558450,900
558500,900
558550,900
558600,900
558650,900
558700,900
558750,900
558800,900
558850,900
558900,901
558950,902
559000,903
559050,904
559100,905
559150,906
559200,907
559250,908
559300,909
559350,910
559400,910
559450,910
559500,910
559550,910
559600,910
559650,910
559700,910
559750,910
559800,910
559850,910
559900,910
559950,910
560000,910
560050,910
560100,910
560150,910
560200,910
560250,910
560300,910
560350,910
560400,911
560450,912
560500,913
560550,914
560600,914
560650,914
560700,914
560750,914
560800,914
560850,914
560900,914
560950,914
561000,914
561050,914
561100,914
561150,914
561200,914
561250,914
561300,914
561350,914
561400,914
561450,914
561500,914
561550,914
561600,914
561650,914
561700,914
561750,914
561800,914
561850,914
561900,914
561950,914
562000,914
562050,914
562100,914
562150,914
562200,914
562250,914
562300,914
562350,914
562400,914
562450,914
562500,914
562550,914
562600,914
562650,914
562700,914
562750,914
562800,915
562850,916
562900,917
562950,918
563000,918
563050,918
563100,918
563150,918
563200,918
563250,918
563300,918
563350,918
563400,918
563450,918
563500,918
563550,918
563600,918
563650,918
563700,918
563750,918
563800,918
563850,918
563900,918
563950,918
564000,918
564050,918
564100,918
564150,918
564200,918
564250,918
564300,918
564350,918
564400,918
564450,918
564500,918
564550,918
564600,918
564650,918
564700,918
564750,918
564800,918
564850,918
564900,918
564950,918
565000,918
565050,918
565100,918
565150,918
565200,918
565250,918
565300,918
565350,918
565400,918
565450,918
565500,918
565550,918
565600,918
565650,918
565700,918
565750,918
565800,918
565850,918
565900,918
565950,918
566000,918
566050,918
566100,918
566150,918
566200,918
566250,918
566300,918
566350,918
566400,918
566450,918
566500,918
566550,918
566600,918
566650,918
566700,918
566750,918
566800,918
566850,918
566900,918
566950,918
567000,918
567050,918
567100,918
567150,918
567200,918
567250,918
567300,919
567350,920
567400,921
567450,922
567500,923
567550,924
567600,925
567650,926
567700,927
567750,928
567800,929
567850,930
567900,931
567950,932
568000,932
568050,932
568100,932
568150,932
568200,932
568250,932
568300,932
568350,932
568400,932
568450,932
568500,932
568550,932
568600,932
568650,932
568700,932
568750,932
568800,933
568850,934
568900,935
568950,936
569000,936
569050,936
569100,936
569150,936
569200,936
569250,936
569300,936
569350,936
569400,936
569450,936
569500,936
569550,936
569600,936
569650,936
569700,936
569750,936
569800,936
569850,936
569900,936
569950,936
570000,936
570050,936
570100,936
570150,936
570200,936
570250,936
570300,936
570350,936
570400,936
570450,936
570500,936
570550,936
570600,936
570650,936
570700,936
570750,936
570800,936
570850,936
570900,936
570950,936
571000,937
571050,938
571100,939
571150,940
571200,940
571250,940
571300,940
571350,940
571400,940
571450,940
571500,940
571550,940
571600,940
571650,940
571700,940
571750,940
571800,940
571850,940
571900,940
571950,940
572000,940
572050,940
572100,940
572150,940
572200,940
572250,940
572300,940
572350,940
572400,940
572450,940
572500,940
572550,940
572600,940
572650,940
572700,940
572750,940
572800,940
572850,940
572900,940
572950,940
573000,940
573050,940
573100,940
573150,940
573200,940
573250,940
573300,940
573350,940
573400,940
573450,940
573500,940
573550,940
573600,940
573650,940
573700,940
573750,940
573800,940
573850,940
573900,940
573950,940
574000,940
574050,940
574100,940
574150,940
574200,940
574250,940
574300,940
574350,940
574400,940
574450,940
574500,940
574550,940
574600,940
574650,940
574700,940
574750,940
574800,940
574850,940
574900,940
574950,940
575000,940
575050,940
575100,940
575150,940
575200,940
575250,940
575300,940
575350,940
575400,940
575450,940
575500,940
575550,940
575600,940
575650,940
575700,941
575750,942
575800,943
575850,944
575900,945
575950,946
576000,947
576050,948
576100,949
576150,950
576200,950
576250,950
576300,950
576350,950
576400,950
576450,950
576500,950
576550,950
576600,950
576650,950
576700,950
576750,950
576800,950
576850,950
576900,950
576950,950
577000,950
577050,950
577100,950
577150,950
577200,951
577250,952
577300,953
577350,954
577400,954
577450,954
577500,954
577550,954
577600,954
577650,954
577700,954
577750,954
577800,954
577850,954
577900,954
577950,954
578000,954
578050,954
578100,954
578150,954
578200,954
578250,954
578300,954
578350,954
578400,954
578450,954
578500,954
578550,954
578600,954
578650,954
578700,954
578750,954
578800,954
578850,954
578900,954
578950,954
579000,954
579050,954
579100,954
579150,954
579200,954
579250,954
579300,954
579350,954
579400,954
579450,954
579500,954
579550,954
579600,954
579650,954
579700,955
579750,956
579800,957
579850,958
579900,958
579950,958
580000,958
580050,958
580100,958
580150,958
580200,958
580250,958
580300,958
580350,958
580400,958
580450,958
580500,958
580550,958
580600,958
580650,958
580700,958
580750,958
580800,958
580850,958
580900,958
580950,958
581000,958
581050,958
581100,958
581150,958
581200,958
581250,958
581300,958
581350,958
581400,958
581450,958
581500,958
581550,958
581600,958
581650,958
581700,958
581750,958
581800,958
581850,958
581900,958
581950,958
582000,958
582050,958
582100,958
582150,958
582200,958
582250,958
582300,958
582350,958
582400,958
582450,958
582500,958
582550,958
582600,958
582650,958
582700,958
582750,958
582800,958
582850,958
582900,958
582950,958
583000,958
583050,958
583100,958
583150,958
583200,958
583250,958
583300,958
583350,958
583400,958
583450,958
583500,958
583550,958
583600,958
583650,958
583700,958
583750,958
583800,958
583850,958
583900,958
583950,958
584000,959
584050,960
584100,961
584150,962
584200,962
584250,962
584300,963
584350,964
584400,965
584450,966
584500,966
584550,966
584600,966
584650,966
584700,966
584750,966
584800,966
584850,966
584900,966
584950,966
585000,966
585050,966
585100,966
585150,966
585200,966
585250,966
585300,966
585350,966
585400,966
585450,966
585500,966
585550,966
585600,967
585650,968
585700,968
585750,968
585800,968
585850,968
585900,968
585950,968
586000,968
586050,968
586100,968
586150,968
586200,968
586250,968
586300,968
586350,968
586400,968
586450,968
586500,968
586550,968
586600,968
586650,968
586700,968
586750,968
586800,968
586850,968
586900,968
586950,968
587000,968
587050,968
587100,968
587150,968
587200,968
587250,968
587300,968
587350,968
587400,968
587450,968
587500,968
587550,968
587600,968
587650,968
587700,968
587750,968
587800,968
587850,968
587900,968
587950,968
588000,968
588050,968
588100,968
588150,968
588200,969
588250,970
588300,971
588350,972
588400,972
588450,972
588500,972
588550,972
588600,972
588650,972
588700,972
588750,972
588800,972
588850,972
588900,972
588950,972
589000,972
589050,972
589100,972
589150,972
589200,972
589250,972
589300,972
589350,972
589400,972
589450,972
589500,972
589550,972
589600,972
589650,972
589700,972
589750,972
589800,972
589850,972
589900,972
589950,972
590000,972
590050,972
590100,972
590150,972
590200,972
590250,972
590300,972
590350,972
590400,972
590450,972
590500,972
590550,972
590600,972
590650,972
590700,972
590750,972
590800,972
590850,972
590900,972
590950,972
591000,972
591050,972
591100,972
591150,972
591200,972
591250,972
591300,972
591350,972
591400,972
591450,972
591500,972
591550,972
591600,972
591650,972
591700,972
591750,972
591800,972
591850,972
591900,972
591950,972
592000,972
592050,972
592100,972
592150,972
592200,972
592250,972
592300,972
592350,972
592400,972
592450,972
592500,972
592550,972
592600,972
592650,972
592700,972
592750,972
592800,973
592850,974
592900,975
592950,976
593000,977
593050,978
593100,979
593150,980
593200,981
593250,982
593300,982
593350,982
593400,982
593450,982
593500,982
593550,982
593600,982
593650,982
593700,982
593750,982
593800,982
593850,982
593900,982
593950,982
594000,982
594050,982
594100,982
594150,982
594200,982
594250,982
594300,983
594350,984
594400,985
594450,986
594500,986
594550,986
594600,986
594650,986
594700,986
594750,986
594800,986
594850,986
594900,986
594950,986
595000,986
595050,986
595100,986
595150,986
595200,986
595250,986
595300,986
595350,986
595400,986
595450,986
595500,986
595550,986
595600,986
595650,986
595700,986
595750,986
595800,986
595850,986
595900,986
595950,986
596000,986
596050,986
596100,986
596150,986
596200,986
596250,986
596300,986
596350,986
596400,987
596450,988
596500,989
596550,990
596600,991
596650,992
596700,993
596750,994
596800,994
596850,994
596900,994
596950,994
597000,994
597050,994
597100,994
597150,994
597200,994
597250,994
597300,994
597350,994
597400,994
597450,994
597500,994
597550,994
597600,994
597650,994
597700,994
597750,994
597800,994
597850,994
597900,994
597950,994
598000,994
598050,994
598100,994
598150,994
598200,994
598250,994
598300,994
598350,994
598400,994
598450,994
598500,994
598550,994
598600,994
598650,994
598700,994
598750,994
598800,994
598850,994
598900,994
598950,994
599000,994
599050,994
599100,994
599150,994
599200,994
599250,994
599300,994
599350,994
599400,994
599450,994
599500,994
599550,994
599600,994
599650,994
599700,994
599750,994
599800,994
599850,994
599900,994
599950,994
600000,994
600050,994
600100,994
600150,994
600200,994
600250,994
600300,994
600350,994
600400,994
600450,994
600500,994
600550,994
600600,994
600650,994
600700,994
600750,994
600800,994
600850,994
600900,994
600950,994
601000,994
601050,994
601100,994
601150,994
601200,994
601250,994
601300,994
601350,994
601400,994
601450,994
601500,995
601550,996
601600,997
601650,998
601700,998
601750,998
601800,999
601850,1000
601900,1001
601950,1002
602000,1002
602050,1002
602100,1002
602150,1002
602200,1002
602250,1002
602300,1002
602350,1002
602400,1002
602450,1002
602500,1002
602550,1002
602600,1002
602650,1002
602700,1002
602750,1002
602800,1002
602850,1002
602900,1002
602950,1002
603000,1002
603050,1002
603100,1003
603150,1004
603200,1004
603250,1004
603300,1004
603350,1004
603400,1004
603450,1004
603500,1004
603550,1004
603600,1004
603650,1004
603700,1004
603750,1004
603800,1004
603850,1004
603900,1004
603950,1004
604000,1004
604050,1004
604100,1004
604150,1004
604200,1004
604250,1004
604300,1004
604350,1004
604400,1004
604450,1004
604500,1004
604550,1004
604600,1004
604650,1004
604700,1004
604750,1004
604800,1004
604850,1004
604900,1004
604950,1004
605000,1004
605050,1004
605100,1004
605150,1004
605200,1004
605250,1004
605300,1004
605350,1004
605400,1004
605450,1004
605500,1004
605550,1004
605600,1004
605650,1004
605700,1004
605750,1004
605800,1004
605850,1004
605900,1005
605950,1006
606000,1007
606050,1008
606100,1008
606150,1008
606200,1008
606250,1008
606300,1008
606350,1008
606400,1008
606450,1008
606500,1008
606550,1008
606600,1008
606650,1008
606700,1008
606750,1008
606800,1008
606850,1008
606900,1008
606950,1008
607000,1008
607050,1008
607100,1008
607150,1008
607200,1008
607250,1008
607300,1008
607350,1008
607400,1008
607450,1008
607500,1008
607550,1008
607600,1008
607650,1008
607700,1008
607750,1008
607800,1008
607850,1008
607900,1008
607950,1008
608000,1008
608050,1008
608100,1008
608150,1008
608200,1008
608250,1008
608300,1008
608350,1008
608400,1008
608450,1008
608500,1008
608550,1008
608600,1008
608650,1008
608700,1008
608750,1008
608800,1008
608850,1008
608900,1008
608950,1008
609000,1008
609050,1008
609100,1008
609150,1008
609200,1008
609250,1008
609300,1008
609350,1008
609400,1008
609450,1008
609500,1008
609550,1008
609600,1008
609650,1008
609700,1008
609750,1008
609800,1008
609850,1008
609900,1008
609950,1008
610000,1008
610050,1008
610100,1009
610150,1010
610200,1011
610250,1012
610300,1012
610350,1012
610400,1013
610450,1014
610500,1015
610550,1016
610600,1016
610650,1016
610700,1016
610750,1016
610800,1016
610850,1016
610900,1016
610950,1016
611000,1016
611050,1016
611100,1016
611150,1016
611200,1016
611250,1016
611300,1016
611350,1016
611400,1016
611450,1016
611500,1016
611550,1016
611600,1016
611650,1016
611700,1017
611750,1018
611800,1018
611850,1018
611900,1018
611950,1018
612000,1018
612050,1018
612100,1018
612150,1018
612200,1018
612250,1018
612300,1018
612350,1018
612400,1018
612450,1018
612500,1018
612550,1018
612600,1018
612650,1018
612700,1018
612750,1018
612800,1019
612850,1020
612900,1020
612950,1020
613000,1020
613050,1020
613100,1020
613150,1020
613200,1020
613250,1020
613300,1020
613350,1020
613400,1020
613450,1020
613500,1020
613550,1020
613600,1020
613650,1020
613700,1020
613750,1020
613800,1020
613850,1020
613900,1020
613950,1020
614000,1020
614050,1020
614100,1020
614150,1020
614200,1020
614250,1020
614300,1021
614350,1022
614400,1022
614450,1022
614500,1022
614550,1022
614600,1022
614650,1022
614700,1022
614750,1022
614800,1022
614850,1022
614900,1022
614950,1022
615000,1022
615050,1022
615100,1022
615150,1022
615200,1022
615250,1022
615300,1022
615350,1022
615400,1022
615450,1022
615500,1023
615550,1024
615600,1025
615650,1026
615700,1027
615750,1028
615800,1029
615850,1030
615900,1031
615950,1032
616000,1032
616050,1032
616100,1032
616150,1032
616200,1032
616250,1032
616300,1032
616350,1032
616400,1032
616450,1032
616500,1032
616550,1032
616600,1032
616650,1032
616700,1032
616750,1032
616800,1032
616850,1032
616900,1032
616950,1032
617000,1033
617050,1034
617100,1035
617150,1036
617200,1036
617250,1036
617300,1036
617350,1036
617400,1036
