613550,6540
613600,6541
613650,6542
613700,6543
613750,6544
613800,6545
613850,6546
613900,6546
613950,6546
614000,6547
614050,6548
614100,6549
614150,6550
614200,6551
614250,6552
614300,6553
614350,6554
614400,6555
614450,6556
614500,6557
614550,6558
614600,6559
614650,6560
614700,6561
614750,6562
614800,6563
614850,6564
614900,6565
614950,6566
615000,6567
615050,6568
615100,6569
615150,6570
615200,6571
615250,6572
615300,6573
615350,6574
615400,6575
615450,6576
615500,6577
615550,6578
615600,6579
615650,6580
615700,6581
615750,6582
615800,6583
615850,6584
615900,6585
615950,6586
616000,6587
616050,6588
616100,6589
616150,6590
616200,6591
616250,6592
616300,6593
616350,6594
616400,6595
616450,6596
616500,6597
616550,6598
616600,6599
616650,6600
616700,6600
616750,6600
616800,6601
616850,6602
616900,6603
616950,6604
617000,6605
617050,6606
617100,6607
617150,6608
617200,6609
617250,6610
617300,6611
617350,6612
617400,6613
617450,6614
617500,6615
617550,6616
617600,6617
617650,6618
617700,6619
617750,6620
617800,6621
617850,6622
617900,6623
617950,6624
618000,6625
618050,6626
618100,6627
618150,6628
618200,6629
618250,6630
618300,6631
618350,6632
618400,6633
618450,6634
618500,6635
618550,6636
618600,6637
618650,6638
618700,6639
618750,6640
618800,6641
618850,6642
618900,6643
618950,6644
619000,6645
619050,6646
619100,6647
619150,6648
619200,6649
619250,6650
619300,6651
619350,6652
619400,6653
619450,6654
619500,6655
619550,6656
619600,6657
619650,6658
619700,6659
619750,6660
619800,6661
619850,6662
619900,6663
619950,6664
620000,6665
620050,6666
620100,6667
620150,6668
620200,6669
620250,6670
620300,6671
620350,6672
620400,6673
620450,6674
620500,6675
620550,6676
620600,6677
620650,6678
620700,6679
620750,6680
620800,6681
620850,6682
620900,6683
620950,6684
621000,6685
621050,6686
621100,6687
621150,6688
621200,6689
621250,6690
621300,6691
621350,6692
621400,6693
621450,6694
621500,6695
621550,6696
621600,6697
621650,6698
621700,6699
621750,6700
621800,6701
621850,6702
621900,6703
621950,6704
622000,6705
622050,6706
622100,6707
622150,6708
622200,6709
622250,6710
622300,6711
622350,6712
622400,6713
622450,6714
622500,6715
622550,6716
622600,6717
622650,6718
622700,6719
622750,6720
622800,6721
622850,6722
622900,6723
622950,6724
623000,6725
623050,6726
623100,6727
623150,6728
623200,6729
623250,6730
623300,6731
623350,6732
623400,6733
623450,6734
623500,6735
623550,6736
623600,6737
623650,6738
623700,6739
623750,6740
623800,6741
623850,6742
623900,6743
623950,6744
624000,6745
624050,6746
624100,6747
624150,6748
624200,6749
624250,6750
624300,6751
624350,6752
624400,6753
624450,6754
624500,6755
624550,6756
624600,6757
624650,6758
624700,6759
624750,6760
624800,6761
624850,6762
624900,6763
624950,6764
625000,6765
625050,6766
625100,6767
625150,6768
625200,6769
625250,6770
625300,6771
625350,6772
625400,6773
625450,6774
625500,6775
625550,6776
625600,6777
625650,6778
625700,6779
625750,6780
625800,6781
625850,6782
625900,6783
625950,6784
626000,6785
626050,6786
626100,6787
626150,6788
626200,6789
626250,6790
626300,6791
626350,6792
626400,6793
626450,6794
626500,6795
626550,6796
626600,6797
626650,6798
626700,6799
626750,6800
626800,6801
626850,6802
626900,6803
626950,6804
627000,6805
627050,6806
627100,6807
627150,6808
627200,6809
627250,6810
627300,6811
627350,6812
627400,6813
627450,6814
627500,6815
627550,6816
627600,6817
627650,6818
627700,6819
627750,6820
627800,6821
627850,6822
627900,6823
627950,6824
628000,6825
628050,6826
628100,6827
628150,6828
628200,6829
628250,6830
628300,6831
628350,6832
628400,6833
628450,6834
628500,6835
628550,6836
628600,6837
628650,6838
628700,6839
628750,6840
628800,6841
628850,6842
628900,6843
628950,6844
629000,6845
629050,6846
629100,6847
629150,6848
629200,6849
629250,6850
629300,6851
629350,6852
629400,6853
629450,6854
629500,6855
629550,6856
629600,6857
629650,6858
629700,6859
629750,6860
629800,6861
629850,6862
629900,6863
629950,6864
630000,6865
630050,6866
630100,6867
630150,6868
630200,6869
630250,6870
630300,6871
630350,6872
630400,6873
630450,6874
630500,6875
630550,6876
630600,6877
630650,6878
630700,6879
630750,6880
630800,6881
630850,6882
630900,6883
630950,6884
631000,6885
631050,6886
631100,6887
631150,6888
631200,6889
631250,6890
631300,6891
631350,6892
631400,6893
631450,6894
631500,6895
631550,6896
631600,6897
631650,6898
631700,6899
631750,6900
631800,6901
631850,6902
631900,6903
631950,6904
632000,6905
632050,6906
632100,6907
632150,6908
632200,6909
632250,6910
632300,6911
632350,6912
632400,6913
632450,6914
632500,6915
632550,6916
632600,6917
632650,6918
632700,6919
632750,6920
632800,6921
632850,6922
632900,6923
632950,6924
633000,6925
633050,6926
633100,6927
633150,6928
633200,6929
633250,6930
633300,6931
633350,6932
633400,6933
633450,6934
633500,6935
633550,6936
633600,6937
633650,6938
633700,6939
633750,6940
633800,6941
633850,6942
633900,6943
633950,6944
634000,6945
634050,6946
634100,6947
634150,6948
634200,6949
634250,6950
634300,6951
634350,6952
634400,6953
634450,6954
634500,6955
634550,6956
634600,6957
634650,6958
634700,6959
634750,6960
634800,6961
634850,6962
634900,6963
634950,6964
635000,6965
635050,6966
635100,6967
635150,6968
635200,6969
635250,6970
635300,6971
635350,6972
635400,6973
635450,6974
635500,6975
635550,6976
635600,6977
635650,6978
635700,6979
635750,6980
635800,6981
635850,6982
635900,6983
635950,6984
636000,6985
636050,6986
636100,6987
636150,6988
636200,6989
636250,6990
636300,6991
636350,6992
636400,6993
636450,6994
636500,6995
636550,6996
636600,6997
636650,6998
636700,6999
636750,7000
636800,7001
636850,7002
636900,7003
636950,7004
637000,7005
637050,7006
637100,7007
637150,7008
637200,7009
637250,7010
637300,7011
637350,7012
637400,7013
637450,7014
637500,7015
637550,7016
637600,7017
637650,7018
637700,7019
637750,7020
637800,7021
637850,7022
637900,7023
637950,7024
638000,7025
638050,7026
638100,7027
638150,7028
638200,7029
638250,7030
638300,7031
638350,7032
638400,7033
638450,7034
638500,7035
638550,7036
638600,7037
638650,7038
638700,7039
638750,7040
638800,7041
638850,7042
638900,7043
638950,7044
639000,7045
639050,7046
639100,7047
639150,7048
639200,7049
639250,7050
639300,7051
639350,7052
639400,7053
639450,7054
639500,7055
639550,7056
639600,7057
639650,7058
639700,7059
639750,7060
639800,7061
639850,7062
639900,7063
639950,7064
640000,7065
640050,7066
640100,7067
640150,7068
640200,7069
640250,7070
640300,7071
640350,7072
640400,7073
640450,7074
640500,7075
640550,7076
640600,7077
640650,7078
640700,7079
640750,7080
640800,7081
640850,7082
640900,7083
640950,7084
641000,7085
641050,7086
641100,7087
641150,7088
641200,7089
641250,7090
641300,7091
641350,7092
641400,7093
641450,7094
641500,7095
641550,7096
641600,7097
641650,7098
641700,7099
641750,7100
641800,7101
641850,7102
641900,7103
641950,7104
642000,7105
642050,7106
642100,7107
642150,7108
642200,7109
642250,7110
642300,7111
642350,7112
642400,7113
642450,7114
642500,7115
642550,7116
642600,7117
642650,7118
642700,7119
642750,7120
642800,7121
642850,7122
642900,7123
642950,7124
643000,7125
643050,7126
643100,7127
643150,7128
643200,7129
643250,7130
643300,7131
643350,7132
643400,7133
643450,7134
643500,7135
643550,7136
643600,7137
643650,7138
643700,7139
643750,7140
643800,7141
643850,7142
643900,7143
643950,7144
644000,7145
644050,7146
644100,7147
644150,7148
644200,7149
644250,7150
644300,7151
644350,7152
644400,7153
644450,7154
644500,7155
644550,7156
644600,7157
644650,7158
644700,7159
644750,7160
644800,7161
644850,7162
644900,7163
644950,7164
645000,7165
645050,7166
645100,7167
645150,7168
645200,7169
645250,7170
645300,7171
645350,7172
645400,7173
645450,7174
645500,7175
645550,7176
645600,7177
645650,7178
645700,7179
645750,7180
645800,7181
645850,7182
645900,7183
645950,7184
646000,7185
646050,7186
646100,7187
646150,7188
646200,7189
646250,7190
646300,7191
646350,7192
646400,7193
646450,7194
646500,7195
646550,7196
646600,7197
646650,7198
646700,7199
646750,7200
646800,7201
646850,7202
646900,7203
646950,7204
647000,7204
647050,7204
647100,7205
647150,7206
647200,7207
647250,7208
647300,7209
647350,7210
647400,7211
647450,7212
647500,7213
647550,7214
647600,7215
647650,7216
647700,7217
647750,7218
647800,7219
647850,7220
647900,7221
647950,7222
648000,7223
648050,7224
648100,7225
648150,7226
648200,7227
648250,7228
648300,7229
648350,7230
648400,7231
648450,7232
648500,7233
648550,7234
648600,7235
648650,7236
648700,7237
648750,7238
648800,7239
648850,7240
648900,7241
648950,7242
649000,7243
649050,7244
649100,7245
649150,7246
649200,7247
649250,7248
649300,7249
649350,7250
649400,7251
649450,7252
649500,7253
649550,7254
649600,7255
649650,7256
649700,7257
649750,7258
649800,7259
649850,7260
649900,7261
649950,7262
650000,7263
650050,7264
650100,7265
650150,7266
650200,7267
650250,7268
650300,7269
650350,7270
650400,7271
650450,7272
650500,7273
650550,7274
650600,7275
650650,7276
650700,7277
650750,7278
650800,7279
650850,7280
650900,7281
650950,7282
651000,7283
651050,7284
651100,7285
651150,7286
651200,7287
651250,7288
651300,7289
651350,7290
651400,7291
651450,7292
651500,7293
651550,7294
651600,7295
651650,7296
651700,7297
651750,7298
651800,7299
651850,7300
651900,7301
651950,7302
652000,7303
652050,7304
652100,7305
652150,7306
652200,7307
652250,7308
652300,7309
652350,7310
652400,7311
652450,7312
652500,7313
652550,7314
652600,7315
652650,7316
652700,7317
652750,7318
652800,7319
652850,7320
652900,7321
652950,7322
653000,7323
653050,7324
653100,7325
653150,7326
653200,7327
653250,7328
653300,7329
653350,7330
653400,7331
653450,7332
653500,7333
653550,7334
653600,7335
653650,7336
653700,7337
653750,7338
653800,7339
653850,7340
653900,7341
653950,7342
654000,7343
654050,7344
654100,7345
654150,7346
654200,7347
654250,7348
654300,7349
654350,7350
654400,7351
654450,7352
654500,7353
654550,7354
654600,7355
654650,7356
654700,7357
654750,7358
654800,7359
654850,7360
654900,7361
654950,7362
655000,7363
655050,7364
655100,7365
655150,7366
655200,7367
655250,7368
655300,7369
655350,7370
655400,7371
655450,7372
655500,7373
655550,7374
655600,7375
655650,7376
655700,7377
655750,7378
655800,7379
655850,7380
655900,7381
655950,7382
656000,7383
656050,7384
656100,7385
656150,7386
656200,7387
656250,7388
656300,7389
656350,7390
656400,7391
656450,7392
656500,7393
656550,7394
656600,7395
656650,7396
656700,7397
656750,7398
656800,7399
656850,7400
656900,7401
656950,7402
657000,7403
657050,7404
657100,7405
657150,7406
657200,7407
657250,7408
657300,7409
657350,7410
657400,7411
657450,7412
657500,7413
657550,7414
657600,7415
657650,7416
657700,7417
657750,7418
657800,7419
657850,7420
657900,7421
657950,7422
658000,7423
658050,7424
658100,7425
658150,7426
658200,7427
658250,7428
658300,7429
658350,7430
658400,7431
658450,7432
658500,7433
658550,7434
658600,7435
658650,7436
658700,7437
658750,7438
658800,7439
658850,7440
658900,7441
658950,7442
659000,7443
659050,7444
659100,7445
659150,7446
659200,7447
659250,7448
659300,7449
659350,7450
659400,7451
659450,7452
659500,7453
659550,7454
659600,7455
659650,7456
659700,7457
659750,7458
659800,7459
659850,7460
659900,7461
659950,7462
660000,7463
660050,7464
660100,7465
660150,7466
660200,7467
660250,7468
660300,7469
660350,7470
660400,7471
660450,7472
660500,7473
660550,7474
660600,7475
660650,7476
660700,7477
660750,7478
660800,7479
660850,7480
660900,7481
660950,7482
661000,7483
661050,7484
661100,7485
661150,7486
661200,7487
661250,7488
661300,7489
661350,7490
661400,7491
661450,7492
661500,7493
661550,7494
661600,7495
661650,7496
661700,7497
661750,7498
661800,7499
661850,7500
661900,7501
661950,7502
662000,7503
662050,7504
662100,7505
662150,7506
662200,7507
662250,7508
662300,7509
662350,7510
662400,7511
662450,7512
662500,7512
662550,7512
662600,7513
662650,7514
662700,7515
662750,7516
662800,7517
662850,7518
662900,7519
662950,7520
663000,7521
663050,7522
663100,7523
663150,7524
663200,7525
663250,7526
663300,7527
663350,7528
663400,7529
663450,7530
663500,7531
663550,7532
663600,7533
663650,7534
663700,7535
663750,7536
663800,7537
663850,7538
663900,7539
663950,7540
664000,7541
664050,7542
664100,7543
664150,7544
664200,7545
664250,7546
664300,7547
664350,7548
664400,7549
664450,7550
664500,7551
664550,7552
664600,7553
664650,7554
664700,7555
664750,7556
664800,7557
664850,7558
664900,7559
664950,7560
665000,7561
665050,7562
665100,7563
665150,7564
665200,7565
665250,7566
665300,7567
665350,7568
665400,7569
665450,7570
665500,7571
665550,7572
665600,7573
665650,7574
665700,7575
665750,7576
665800,7577
665850,7578
665900,7579
665950,7580
666000,7581
666050,7582
666100,7583
666150,7584
666200,7585
666250,7586
666300,7587
666350,7588
666400,7589
666450,7590
666500,7591
666550,7592
666600,7593
666650,7594
666700,7595
666750,7596
666800,7597
666850,7598
666900,7599
666950,7600
667000,7601
667050,7602
667100,7603
667150,7604
667200,7605
667250,7606
667300,7607
667350,7608
667400,7609
667450,7610
667500,7611
667550,7612
667600,7613
667650,7614
667700,7615
667750,7616
667800,7617
667850,7618
667900,7619
667950,7620
668000,7621
668050,7622
668100,7623
668150,7624
668200,7625
668250,7626
668300,7627
668350,7628
668400,7629
668450,7630
668500,7631
668550,7632
668600,7633
668650,7634
668700,7635
668750,7636
668800,7637
668850,7638
668900,7639
668950,7640
669000,7641
669050,7642
669100,7643
669150,7644
669200,7645
669250,7646
669300,7647
669350,7648
669400,7649
669450,7650
669500,7651
669550,7652
669600,7653
669650,7654
669700,7655
669750,7656
669800,7657
669850,7658
669900,7659
669950,7660
670000,7661
670050,7662
670100,7663
670150,7664
670200,7665
670250,7666
670300,7667
670350,7668
670400,7669
670450,7670
670500,7671
670550,7672
670600,7673
670650,7674
670700,7675
670750,7676
670800,7677
670850,7678
670900,7679
670950,7680
671000,7681
671050,7682
671100,7683
671150,7684
671200,7685
671250,7686
671300,7687
671350,7688
671400,7689
671450,7690
671500,7691
671550,7692
671600,7693
671650,7694
671700,7695
671750,7696
671800,7697
671850,7698
671900,7699
671950,7700
672000,7701
672050,7702
672100,7703
672150,7704
672200,7705
672250,7706
672300,7707
672350,7708
672400,7709
672450,7710
672500,7711
672550,7712
672600,7713
672650,7714
672700,7715
672750,7716
672800,7717
672850,7718
672900,7719
672950,7720
673000,7721
673050,7722
673100,7723
673150,7724
673200,7725
673250,7726
673300,7727
673350,7728
673400,7729
673450,7730
673500,7731
673550,7732
673600,7733
673650,7734
673700,7735
673750,7736
673800,7737
673850,7738
673900,7739
673950,7740
674000,7741
674050,7742
674100,7743
674150,7744
674200,7745
674250,7746
674300,7747
674350,7748
674400,7749
674450,7750
674500,7751
674550,7752
674600,7753
674650,7754
674700,7755
674750,7756
674800,7757
674850,7758
674900,7759
674950,7760
675000,7761
675050,7762
675100,7763
675150,7764
675200,7765
675250,7766
675300,7767
675350,7768
675400,7769
675450,7770
675500,7771
675550,7772
675600,7773
675650,7774
675700,7775
675750,7776
675800,7777
675850,7778
675900,7779
675950,7780
676000,7781
676050,7782
676100,7783
676150,7784
676200,7785
676250,7786
676300,7787
676350,7788
676400,7789
676450,7790
676500,7791
676550,7792
676600,7793
676650,7794
676700,7795
676750,7796
676800,7797
676850,7798
676900,7799
676950,7800
677000,7801
677050,7802
677100,7803
677150,7804
677200,7805
677250,7806
677300,7807
677350,7808
677400,7809
677450,7810
677500,7811
677550,7812
677600,7813
677650,7814
677700,7815
677750,7816
677800,7817
677850,7818
677900,7819
677950,7820
678000,7821
678050,7822
678100,7823
678150,7824
678200,7825
678250,7826
678300,7827
678350,7828
678400,7829
678450,7830
678500,7831
678550,7832
678600,7833
678650,7834
678700,7835
678750,7836
678800,7837
678850,7838
678900,7839
678950,7840
679000,7841
679050,7842
679100,7843
679150,7844
679200,7845
679250,7846
679300,7847
679350,7848
679400,7849
679450,7850
679500,7851
679550,7852
679600,7853
679650,7854
679700,7855
679750,7856
679800,7857
679850,7858
679900,7859
679950,7860
680000,7861
680050,7862
680100,7863
680150,7864
680200,7865
680250,7866
680300,7867
680350,7868
680400,7869
680450,7870
680500,7871
680550,7872
680600,7873
680650,7874
680700,7875
680750,7876
680800,7877
680850,7878
680900,7879
680950,7880
681000,7881
681050,7882
681100,7883
681150,7884
681200,7885
681250,7886
681300,7887
681350,7888
681400,7889
681450,7890
681500,7891
681550,7892
681600,7893
681650,7894
681700,7895
681750,7896
681800,7897
681850,7898
681900,7899
681950,7900
682000,7901
682050,7902
682100,7903
682150,7904
682200,7905
682250,7906
682300,7907
682350,7908
682400,7909
682450,7910
682500,7911
682550,7912
682600,7913
682650,7914
682700,7915
682750,7916
682800,7917
682850,7918
682900,7919
682950,7920
683000,7921
683050,7922
683100,7923
683150,7924
683200,7925
683250,7926
683300,7927
683350,7928
683400,7929
683450,7930
683500,7931
683550,7932
683600,7933
683650,7934
683700,7935
683750,7936
683800,7937
683850,7938
683900,7939
683950,7940
684000,7941
684050,7942
684100,7943
684150,7944
684200,7945
684250,7946
684300,7947
684350,7948
684400,7949
684450,7950
684500,7951
684550,7952
684600,7953
684650,7954
684700,7955
684750,7956
684800,7957
684850,7958
684900,7959
684950,7960
685000,7961
685050,7962
685100,7963
685150,7964
685200,7965
685250,7966
685300,7967
685350,7968
685400,7969
685450,7970
685500,7971
685550,7972
685600,7973
685650,7974
685700,7975
685750,7976
685800,7977
685850,7978
685900,7979
685950,7980
686000,7981
686050,7982
686100,7983
686150,7984
686200,7985
686250,7986
686300,7987
686350,7988
686400,7989
686450,7990
686500,7991
686550,7992
686600,7993
686650,7994
686700,7995
686750,7996
686800,7997
686850,7998
686900,7999
686950,8000
687000,8001
687050,8002
687100,8003
687150,8004
687200,8005
687250,8006
687300,8007
687350,8008
687400,8009
687450,8010
687500,8011
687550,8012
687600,8013
687650,8014
687700,8015
687750,8016
687800,8017
687850,8018
687900,8019
687950,8020
688000,8021
688050,8022
688100,8023
688150,8024
688200,8025
688250,8026
688300,8027
688350,8028
688400,8029
688450,8030
688500,8031
688550,8032
688600,8033
688650,8034
688700,8035
688750,8036
688800,8037
688850,8038
688900,8039
688950,8040
689000,8041
689050,8042
689100,8043
689150,8044
689200,8045
689250,8046
689300,8047
689350,8048
689400,8049
689450,8050
689500,8051
689550,8052
689600,8053
689650,8054
689700,8055
689750,8056
689800,8057
689850,8058
689900,8059
689950,8060
690000,8061
690050,8062
690100,8063
690150,8064
690200,8065
690250,8066
690300,8067
690350,8068
690400,8069
690450,8070
690500,8071
690550,8072
690600,8073
690650,8074
690700,8075
690750,8076
690800,8077
690850,8078
690900,8079
690950,8080
691000,8081
691050,8082
691100,8083
691150,8084
691200,8085
691250,8086
691300,8087
691350,8088
691400,8089
691450,8090
691500,8091
691550,8092
691600,8093
691650,8094
691700,8095
691750,8096
691800,8097
691850,8098
691900,8099
691950,8100
692000,8101
692050,8102
692100,8103
692150,8104
692200,8105
692250,8106
692300,8107
692350,8108
692400,8109
692450,8110
692500,8111
692550,8112
692600,8113
692650,8114
692700,8115
692750,8116
692800,8117
692850,8118
692900,8119
692950,8120
693000,8121
693050,8122
693100,8123
693150,8124
693200,8125
693250,8126
693300,8127
693350,8128
693400,8129
693450,8130
693500,8131
693550,8132
693600,8133
693650,8134
693700,8135
693750,8136
693800,8137
693850,8138
693900,8139
693950,8140
694000,8141
694050,8142
694100,8143
694150,8144
694200,8145
694250,8146
694300,8147
694350,8148
694400,8149
694450,8150
694500,8151
694550,8152
694600,8153
694650,8154
694700,8155
694750,8156
694800,8157
694850,8158
694900,8159
694950,8160
695000,8161
695050,8162
695100,8163
695150,8164
695200,8165
695250,8166
695300,8167
695350,8168
695400,8169
695450,8170
695500,8171
695550,8172
695600,8173
695650,8174
695700,8175
695750,8176
695800,8177
695850,8178
695900,8179
695950,8180
696000,8181
696050,8182
696100,8183
696150,8184
696200,8185
696250,8186
696300,8187
696350,8188
696400,8189
696450,8190
696500,8191
696550,8192
696600,8193
696650,8194
696700,8195
696750,8196
696800,8197
696850,8198
696900,8199
696950,8200
697000,8201
697050,8202
697100,8203
697150,8204
697200,8205
697250,8206
697300,8207
697350,8208
697400,8209
697450,8210
697500,8211
697550,8212
697600,8213
697650,8214
697700,8215
697750,8216
697800,8217
697850,8218
697900,8219
697950,8220
698000,8221
698050,8222
698100,8223
698150,8224
698200,8225
698250,8226
698300,8227
698350,8228
698400,8229
698450,8230
698500,8231
698550,8232
698600,8233
698650,8234
698700,8235
698750,8236
698800,8237
698850,8238
698900,8239
698950,8240
699000,8241
699050,8242
699100,8243
699150,8244
699200,8245
699250,8246
699300,8247
699350,8248
699400,8249
699450,8250
699500,8251
699550,8252
699600,8253
699650,8254
699700,8255
699750,8256
699800,8257
699850,8258
699900,8259
699950,8260
700000,8261
700050,8262
700100,8263
700150,8264
700200,8265
700250,8266
700300,8267
700350,8268
700400,8269
700450,8270
700500,8271
700550,8272
700600,8273
700650,8274
700700,8275
700750,8276
700800,8277
700850,8278
700900,8279
700950,8280
701000,8281
701050,8282
701100,8283
701150,8284
701200,8285
701250,8286
701300,8287
701350,8288
701400,8289
701450,8290
701500,8291
701550,8292
701600,8293
701650,8294
701700,8295
701750,8296
701800,8297
701850,8298
701900,8299
701950,8300
702000,8301
702050,8302
702100,8303
702150,8304
702200,8305
702250,8306
702300,8307
702350,8308
702400,8309
702450,8310
702500,8311
702550,8312
702600,8313
702650,8314
702700,8315
702750,8316
702800,8317
702850,8318
702900,8319
702950,8320
703000,8321
703050,8322
703100,8323
703150,8324
703200,8325
703250,8326
703300,8327
703350,8328
703400,8329
703450,8330
703500,8331
703550,8332
703600,8333
703650,8334
703700,8335
703750,8336
703800,8337
703850,8338
703900,8339
703950,8340
704000,8341
704050,8342
704100,8343
704150,8344
704200,8345
704250,8346
704300,8347
704350,8348
704400,8349
704450,8350
704500,8351
704550,8352
704600,8353
704650,8354
704700,8355
704750,8356
704800,8357
704850,8358
704900,8359
704950,8360
705000,8361
705050,8362
705100,8363
705150,8364
705200,8365
705250,8366
705300,8367
705350,8368
705400,8369
705450,8370
705500,8371
705550,8372
705600,8373
705650,8374
705700,8375
705750,8376
705800,8377
705850,8378
705900,8379
705950,8380
706000,8381
706050,8382
706100,8383
706150,8384
706200,8385
706250,8386
706300,8387
706350,8388
706400,8389
706450,8390
706500,8391
706550,8392
706600,8393
706650,8394
706700,8395
706750,8396
706800,8397
706850,8398
706900,8399
706950,8400
707000,8401
707050,8402
707100,8403
707150,8404
707200,8405
707250,8406
707300,8407
707350,8408
707400,8409
707450,8410
707500,8411
707550,8412
707600,8413
707650,8414
707700,8415
707750,8416
707800,8417
707850,8418
707900,8419
707950,8420
708000,8421
708050,8422
708100,8423
708150,8424
708200,8425
708250,8426
708300,8427
708350,8428
708400,8429
708450,8430
708500,8431
708550,8432
708600,8433
708650,8434
708700,8435
708750,8436
708800,8437
708850,8438
708900,8439
708950,8440
709000,8441
709050,8442
709100,8443
709150,8444
709200,8445
709250,8446
709300,8447
709350,8448
709400,8449
709450,8450
709500,8451
709550,8452
709600,8453
709650,8454
709700,8455
709750,8456
709800,8457
709850,8458
709900,8459
709950,8460
710000,8461
710050,8462
710100,8463
710150,8464
710200,8465
710250,8466
710300,8467
710350,8468
710400,8469
710450,8470
710500,8471
710550,8472
710600,8473
710650,8474
710700,8475
710750,8476
710800,8477
710850,8478
710900,8479
710950,8480
711000,8481
711050,8482
711100,8483
711150,8484
711200,8485
711250,8486
711300,8487
711350,8488
711400,8489
711450,8490
711500,8491
711550,8492
711600,8493
711650,8494
711700,8495
711750,8496
711800,8497
711850,8498
711900,8499
711950,8500
712000,8501
712050,8502
712100,8503
712150,8504
712200,8505
712250,8506
712300,8507
712350,8508
712400,8509
712450,8510
712500,8511
712550,8512
712600,8513
712650,8514
712700,8515
712750,8516
712800,8517
712850,8518
712900,8519
712950,8520
713000,8521
713050,8522
713100,8523
713150,8524
713200,8525
713250,8526
713300,8527
713350,8528
713400,8529
713450,8530
713500,8531
713550,8532
713600,8533
713650,8534
713700,8535
713750,8536
713800,8537
713850,8538
713900,8539
713950,8540
714000,8541
714050,8542
714100,8543
714150,8544
714200,8545
714250,8546
714300,8547
714350,8548
714400,8549
714450,8550
714500,8551
714550,8552
714600,8553
714650,8554
714700,8555
714750,8556
714800,8557
714850,8558
714900,8559
714950,8560
715000,8561
715050,8562
715100,8563
715150,8564
715200,8565
715250,8566
715300,8567
715350,8568
715400,8569
715450,8570
715500,8571
715550,8572
715600,8573
715650,8574
715700,8575
715750,8576
715800,8577
715850,8578
715900,8579
715950,8580
716000,8581
716050,8582
716100,8583
716150,8584
716200,8585
716250,8586
716300,8587
716350,8588
716400,8589
716450,8590
716500,8591
716550,8592
716600,8593
716650,8594
716700,8595
716750,8596
716800,8597
716850,8598
716900,8599
716950,8600
717000,8601
717050,8602
717100,8603
717150,8604
717200,8605
717250,8606
717300,8607
717350,8608
717400,8609
717450,8610
717500,8611
717550,8612
717600,8613
717650,8614
717700,8615
717750,8616
717800,8617
717850,8618
717900,8619
717950,8620
718000,8621
718050,8622
718100,8623
718150,8624
718200,8625
718250,8626
718300,8627
718350,8628
718400,8629
718450,8630
718500,8631
718550,8632
718600,8633
718650,8634
718700,8635
718750,8636
718800,8637
718850,8638
718900,8639
718950,8640
719000,8641
719050,8642
719100,8643
719150,8644
719200,8645
719250,8646
719300,8647
719350,8648
719400,8649
719450,8650
719500,8651
719550,8652
719600,8653
719650,8654
719700,8655
719750,8656
719800,8657
719850,8658
719900,8659
719950,8660
720000,8661
720050,8662
720100,8663
720150,8664
720200,8665
720250,8666
720300,8667
720350,8668
720400,8669
720450,8670
720500,8671
720550,8672
720600,8673
720650,8674
720700,8675
720750,8676
720800,8677
720850,8678
720900,8679
720950,8680
721000,8681
721050,8682
721100,8683
721150,8684
721200,8685
721250,8686
721300,8687
721350,8688
721400,8689
721450,8690
721500,8691
721550,8692
721600,8693
721650,8694
721700,8695
721750,8696
721800,8697
721850,8698
721900,8699
721950,8700
722000,8701
722050,8702
722100,8703
722150,8704
722200,8705
722250,8706
722300,8707
722350,8708
722400,8709
722450,8710
722500,8711
722550,8712
722600,8713
722650,8714
722700,8715
722750,8716
722800,8717
722850,8718
722900,8719
722950,8720
723000,8721
723050,8722
723100,8723
723150,8724
723200,8725
723250,8726
723300,8727
723350,8728
723400,8729
723450,8730
723500,8731
723550,8732
723600,8733
723650,8734
723700,8735
723750,8736
723800,8737
723850,8738
723900,8739
723950,8740
724000,8741
724050,8742
724100,8743
724150,8744
724200,8745
724250,8746
724300,8747
724350,8748
724400,8749
724450,8750
724500,8751
724550,8752
724600,8753
724650,8754
724700,8755
724750,8756
724800,8757
724850,8758
724900,8759
724950,8760
725000,8761
725050,8762
725100,8763
725150,8764
725200,8765
725250,8766
725300,8767
725350,8768
725400,8769
725450,8770
725500,8771
725550,8772
725600,8773
725650,8774
725700,8775
725750,8776
725800,8777
725850,8778
725900,8779
725950,8780
726000,8781
726050,8782
726100,8783
726150,8784
726200,8785
726250,8786
726300,8787
726350,8788
726400,8789
726450,8790
726500,8791
726550,8792
726600,8793
726650,8794
726700,8795
726750,8796
726800,8797
726850,8798
726900,8799
726950,8800
727000,8801
727050,8802
727100,8803
727150,8804
727200,8805
727250,8806
727300,8807
727350,8808
727400,8809
727450,8810
727500,8811
727550,8812
727600,8813
727650,8814
727700,8815
727750,8816
727800,8817
727850,8818
727900,8819
727950,8820
728000,8821
728050,8822
728100,8823
728150,8824
728200,8825
728250,8826
728300,8827
728350,8828
728400,8829
728450,8830
728500,8831
728550,8832
728600,8833
728650,8834
728700,8835
728750,8836
728800,8837
728850,8838
728900,8839
728950,8840
729000,8841
729050,8842
729100,8843
729150,8844
729200,8845
729250,8846
729300,8847
729350,8848
729400,8849
729450,8850
729500,8851
729550,8852
729600,8853
729650,8854
729700,8855
729750,8856
729800,8857
729850,8858
729900,8859
729950,8860
730000,8861
730050,8862
730100,8863
730150,8864
