258900,1844
258950,1844
259000,1844
259050,1844
259100,1844
259150,1844
259200,1844
259250,1844
259300,1844
259350,1844
259400,1845
259450,1846
259500,1847
259550,1848
259600,1848
259650,1848
259700,1848
259750,1848
259800,1849
259850,1850
259900,1851
259950,1852
260000,1853
260050,1854
260100,1855
260150,1856
260200,1857
260250,1858
260300,1859
260350,1860
260400,1861
260450,1862
260500,1863
260550,1864
260600,1865
260650,1866
260700,1867
260750,1868
260800,1869
260850,1870
260900,1870
260950,1870
261000,1870
261050,1870
261100,1870
261150,1870
261200,1870
261250,1870
261300,1870
261350,1870
261400,1870
261450,1870
261500,1870
261550,1870
261600,1870
261650,1870
261700,1870
261750,1870
261800,1870
261850,1870
261900,1870
261950,1870
262000,1870
262050,1870
262100,1870
262150,1870
262200,1870
262250,1870
262300,1870
262350,1870
262400,1870
262450,1870
262500,1870
262550,1870
262600,1870
262650,1870
262700,1870
262750,1870
262800,1870
262850,1870
262900,1870
262950,1870
263000,1870
263050,1870
263100,1870
263150,1870
263200,1870
263250,1870
263300,1870
263350,1870
263400,1870
263450,1870
263500,1870
263550,1870
263600,1870
263650,1870
263700,1870
263750,1870
263800,1870
263850,1870
263900,1870
263950,1870
264000,1870
264050,1870
264100,1870
264150,1870
264200,1870
264250,1870
264300,1870
264350,1870
264400,1870
264450,1870
264500,1870
264550,1870
264600,1870
264650,1870
264700,1870
264750,1870
264800,1870
264850,1870
264900,1870
264950,1870
265000,1870
265050,1870
265100,1870
265150,1870
265200,1870
265250,1870
265300,1871
265350,1872
265400,1873
265450,1874
265500,1875
265550,1876
265600,1877
265650,1878
265700,1879
265750,1880
265800,1881
265850,1882
265900,1882
265950,1882
266000,1883
266050,1884
266100,1885
266150,1886
266200,1887
266250,1888
266300,1889
266350,1890
266400,1891
266450,1892
266500,1893
266550,1894
266600,1895
266650,1896
266700,1897
266750,1898
266800,1899
266850,1900
266900,1901
266950,1902
267000,1903
267050,1904
267100,1904
267150,1904
267200,1904
267250,1904
267300,1904
267350,1904
267400,1904
267450,1904
267500,1904
267550,1904
267600,1904
267650,1904
267700,1904
267750,1904
267800,1904
267850,1904
267900,1904
267950,1904
268000,1904
268050,1904
268100,1904
268150,1904
268200,1904
268250,1904
268300,1904
268350,1904
268400,1904
268450,1904
268500,1905
268550,1906
268600,1907
268650,1908
268700,1909
268750,1910
268800,1911
268850,1912
268900,1913
268950,1914
269000,1915
269050,1916
269100,1917
269150,1918
269200,1919
269250,1920
269300,1921
269350,1922
269400,1923
269450,1924
269500,1925
269550,1926
269600,1927
269650,1928
269700,1928
269750,1928
269800,1928
269850,1928
269900,1928
269950,1928
270000,1928
270050,1928
270100,1928
270150,1928
270200,1929
270250,1930
270300,1930
270350,1930
270400,1930
270450,1930
270500,1931
270550,1932
270600,1933
270650,1934
270700,1935
270750,1936
270800,1937
270850,1938
270900,1939
270950,1940
271000,1941
271050,1942
271100,1942
271150,1942
271200,1942
271250,1942
271300,1943
271350,1944
271400,1945
271450,1946
271500,1946
271550,1946
271600,1946
271650,1946
271700,1946
271750,1946
271800,1946
271850,1946
271900,1946
271950,1946
272000,1947
272050,1948
272100,1948
272150,1948
272200,1949
272250,1950
272300,1951
272350,1952
272400,1953
272450,1954
272500,1955
272550,1956
272600,1957
272650,1958
272700,1959
272750,1960
272800,1961
272850,1962
272900,1963
272950,1964
273000,1965
273050,1966
273100,1967
273150,1968
273200,1969
273250,1970
273300,1971
273350,1972
273400,1973
273450,1974
273500,1975
273550,1976
273600,1977
273650,1978
273700,1979
273750,1980
273800,1981
273850,1982
273900,1982
273950,1982
274000,1983
274050,1984
274100,1984
274150,1984
274200,1984
274250,1984
274300,1985
274350,1986
274400,1987
274450,1988
274500,1989
274550,1990
274600,1991
274650,1992
274700,1993
274750,1994
274800,1995
274850,1996
274900,1997
274950,1998
275000,1998
275050,1998
275100,1998
275150,1998
275200,1998
275250,1998
275300,1998
275350,1998
275400,1998
275450,1998
275500,1998
275550,1998
275600,1998
275650,1998
275700,1998
275750,1998
275800,1998
275850,1998
275900,1998
275950,1998
276000,1998
276050,1998
276100,1998
276150,1998
276200,1998
276250,1998
276300,1998
276350,1998
276400,1999
276450,2000
276500,2000
276550,2000
276600,2001
276650,2002
276700,2003
276750,2004
276800,2005
276850,2006
276900,2007
276950,2008
277000,2009
277050,2010
277100,2010
277150,2010
277200,2011
277250,2012
277300,2013
277350,2014
277400,2015
277450,2016
277500,2017
277550,2018
277600,2019
277650,2020
277700,2021
277750,2022
277800,2023
277850,2024
277900,2025
277950,2026
278000,2027
278050,2028
278100,2028
278150,2028
278200,2028
278250,2028
278300,2029
278350,2030
278400,2031
278450,2032
278500,2033
278550,2034
278600,2035
278650,2036
278700,2037
278750,2038
278800,2038
278850,2038
278900,2038
278950,2038
279000,2038
279050,2038
279100,2038
279150,2038
279200,2038
279250,2038
279300,2039
279350,2040
279400,2040
279450,2040
279500,2040
279550,2040
279600,2040
279650,2040
279700,2040
279750,2040
279800,2040
279850,2040
279900,2040
279950,2040
280000,2040
280050,2040
280100,2040
280150,2040
280200,2040
280250,2040
280300,2040
280350,2040
280400,2040
280450,2040
280500,2040
280550,2040
280600,2040
280650,2040
280700,2040
280750,2040
280800,2041
280850,2042
280900,2042
280950,2042
281000,2043
281050,2044
281100,2045
281150,2046
281200,2047
281250,2048
281300,2049
281350,2050
281400,2051
281450,2052
281500,2052
281550,2052
281600,2053
281650,2054
281700,2055
281750,2056
281800,2057
281850,2058
281900,2059
281950,2060
282000,2061
282050,2062
282100,2063
282150,2064
282200,2065
282250,2066
282300,2067
282350,2068
282400,2069
282450,2070
282500,2071
282550,2072
282600,2073
282650,2074
282700,2074
282750,2074
282800,2074
282850,2074
282900,2074
282950,2074
283000,2074
283050,2074
283100,2075
283150,2076
283200,2077
283250,2078
283300,2079
283350,2080
283400,2081
283450,2082
283500,2082
283550,2082
283600,2083
283650,2084
283700,2084
283750,2084
283800,2085
283850,2086
283900,2086
283950,2086
284000,2086
284050,2086
284100,2087
284150,2088
284200,2089
284250,2090
284300,2090
284350,2090
284400,2090
284450,2090
284500,2090
284550,2090
284600,2091
284650,2092
284700,2092
284750,2092
284800,2093
284850,2094
284900,2094
284950,2094
285000,2095
285050,2096
285100,2097
285150,2098
285200,2099
285250,2100
285300,2101
285350,2102
285400,2103
285450,2104
285500,2104
285550,2104
285600,2104
285650,2104
285700,2104
285750,2104
285800,2104
285850,2104
285900,2105
285950,2106
286000,2106
286050,2106
286100,2107
286150,2108
286200,2109
286250,2110
286300,2111
286350,2112
286400,2113
286450,2114
286500,2115
286550,2116
286600,2117
286650,2118
286700,2118
286750,2118
286800,2118
286850,2118
286900,2119
286950,2120
287000,2120
287050,2120
287100,2121
287150,2122
287200,2123
287250,2124
287300,2125
287350,2126
287400,2127
287450,2128
287500,2129
287550,2130
287600,2131
287650,2132
287700,2133
287750,2134
287800,2135
287850,2136
287900,2136
287950,2136
288000,2137
288050,2138
288100,2139
288150,2140
288200,2141
288250,2142
288300,2143
288350,2144
288400,2144
288450,2144
288500,2145
288550,2146
288600,2147
288650,2148
288700,2148
288750,2148
288800,2149
288850,2150
288900,2151
288950,2152
289000,2153
289050,2154
289100,2155
289150,2156
289200,2157
289250,2158
289300,2159
289350,2160
289400,2161
289450,2162
289500,2163
289550,2164
289600,2165
289650,2166
289700,2166
289750,2166
289800,2167
289850,2168
289900,2169
289950,2170
290000,2171
290050,2172
290100,2173
290150,2174
290200,2175
290250,2176
290300,2176
290350,2176
290400,2176
290450,2176
290500,2176
290550,2176
290600,2176
290650,2176
290700,2176
290750,2176
290800,2176
290850,2176
290900,2176
290950,2176
291000,2176
291050,2176
291100,2176
291150,2176
291200,2176
291250,2176
291300,2176
291350,2176
291400,2176
291450,2176
291500,2177
291550,2178
291600,2179
291650,2180
291700,2181
291750,2182
291800,2183
291850,2184
291900,2185
291950,2186
292000,2187
292050,2188
292100,2189
292150,2190
292200,2191
292250,2192
292300,2193
292350,2194
292400,2195
292450,2196
292500,2197
292550,2198
292600,2198
292650,2198
292700,2198
292750,2198
292800,2198
292850,2198
292900,2198
292950,2198
293000,2198
293050,2198
293100,2198
293150,2198
293200,2198
293250,2198
293300,2199
293350,2200
293400,2200
293450,2200
293500,2201
293550,2202
293600,2202
293650,2202
293700,2202
293750,2202
293800,2203
293850,2204
293900,2205
293950,2206
294000,2206
294050,2206
294100,2206
294150,2206
294200,2207
294250,2208
294300,2208
294350,2208
294400,2209
294450,2210
294500,2211
294550,2212
294600,2213
294650,2214
294700,2215
294750,2216
294800,2217
294850,2218
294900,2219
294950,2220
295000,2221
295050,2222
295100,2223
295150,2224
295200,2225
295250,2226
295300,2227
295350,2228
295400,2229
295450,2230
295500,2231
295550,2232
295600,2233
295650,2234
295700,2235
295750,2236
295800,2237
295850,2238
295900,2239
295950,2240
296000,2241
296050,2242
296100,2243
296150,2244
296200,2245
296250,2246
296300,2247
296350,2248
296400,2249
296450,2250
296500,2251
296550,2252
296600,2253
296650,2254
296700,2255
296750,2256
296800,2257
296850,2258
296900,2259
296950,2260
297000,2261
297050,2262
297100,2263
297150,2264
297200,2265
297250,2266
297300,2267
297350,2268
297400,2269
297450,2270
297500,2271
297550,2272
297600,2273
297650,2274
297700,2275
297750,2276
297800,2277
297850,2278
297900,2279
297950,2280
298000,2281
298050,2282
298100,2283
298150,2284
298200,2285
298250,2286
298300,2287
298350,2288
298400,2289
298450,2290
298500,2291
298550,2292
298600,2293
298650,2294
298700,2295
298750,2296
298800,2297
298850,2298
298900,2299
298950,2300
299000,2301
299050,2302
299100,2303
299150,2304
299200,2305
299250,2306
299300,2307
299350,2308
299400,2309
299450,2310
299500,2311
299550,2312
299600,2313
299650,2314
299700,2315
299750,2316
299800,2317
299850,2318
299900,2319
299950,2320
300000,2321
300050,2322
300100,2323
300150,2324
300200,2325
300250,2326
300300,2327
300350,2328
300400,2329
300450,2330
300500,2331
300550,2332
300600,2333
300650,2334
300700,2335
300750,2336
300800,2337
300850,2338
300900,2339
300950,2340
301000,2341
301050,2342
301100,2343
301150,2344
301200,2345
301250,2346
301300,2347
301350,2348
301400,2349
301450,2350
301500,2351
301550,2352
301600,2353
301650,2354
301700,2355
301750,2356
301800,2357
301850,2358
301900,2359
301950,2360
302000,2361
302050,2362
302100,2363
302150,2364
302200,2365
302250,2366
302300,2367
302350,2368
302400,2369
302450,2370
302500,2371
302550,2372
302600,2373
302650,2374
302700,2375
302750,2376
302800,2377
302850,2378
302900,2379
302950,2380
303000,2381
303050,2382
303100,2383
303150,2384
303200,2385
303250,2386
303300,2387
303350,2388
303400,2389
303450,2390
303500,2391
303550,2392
303600,2393
303650,2394
303700,2395
303750,2396
303800,2397
303850,2398
303900,2399
303950,2400
304000,2401
304050,2402
304100,2403
304150,2404
304200,2405
304250,2406
304300,2407
304350,2408
304400,2409
304450,2410
304500,2411
304550,2412
304600,2413
304650,2414
304700,2415
304750,2416
304800,2417
304850,2418
304900,2419
304950,2420
305000,2421
305050,2422
305100,2423
305150,2424
305200,2425
305250,2426
305300,2427
305350,2428
305400,2429
305450,2430
305500,2431
305550,2432
305600,2433
305650,2434
305700,2435
305750,2436
305800,2437
305850,2438
305900,2439
305950,2440
306000,2441
306050,2442
306100,2443
306150,2444
306200,2445
306250,2446
306300,2447
306350,2448
306400,2449
306450,2450
306500,2451
306550,2452
306600,2453
306650,2454
306700,2455
306750,2456
306800,2457
306850,2458
306900,2459
306950,2460
307000,2461
307050,2462
307100,2463
307150,2464
307200,2465
307250,2466
307300,2467
307350,2468
307400,2469
307450,2470
307500,2471
307550,2472
307600,2473
307650,2474
307700,2475
307750,2476
307800,2477
307850,2478
307900,2479
307950,2480
308000,2481
308050,2482
308100,2483
308150,2484
308200,2485
308250,2486
308300,2487
308350,2488
308400,2489
308450,2490
308500,2491
308550,2492
308600,2493
308650,2494
308700,2495
308750,2496
308800,2497
308850,2498
308900,2499
308950,2500
309000,2501
309050,2502
309100,2503
309150,2504
309200,2505
309250,2506
309300,2507
309350,2508
309400,2509
309450,2510
309500,2511
309550,2512
309600,2513
309650,2514
309700,2515
309750,2516
309800,2517
309850,2518
309900,2519
309950,2520
310000,2521
310050,2522
310100,2523
310150,2524
310200,2525
310250,2526
310300,2527
310350,2528
310400,2529
310450,2530
310500,2531
310550,2532
310600,2533
310650,2534
310700,2535
310750,2536
310800,2537
310850,2538
310900,2539
310950,2540
311000,2541
311050,2542
311100,2543
311150,2544
311200,2545
311250,2546
311300,2547
311350,2548
311400,2549
311450,2550
311500,2551
311550,2552
311600,2553
311650,2554
311700,2555
311750,2556
311800,2557
311850,2558
311900,2559
311950,2560
312000,2561
312050,2562
312100,2563
312150,2564
312200,2565
312250,2566
312300,2567
312350,2568
312400,2569
312450,2570
312500,2571
312550,2572
312600,2573
312650,2574
312700,2575
312750,2576
312800,2577
312850,2578
312900,2579
312950,2580
313000,2581
313050,2582
313100,2583
313150,2584
313200,2585
313250,2586
313300,2587
313350,2588
313400,2589
313450,2590
313500,2591
313550,2592
313600,2593
313650,2594
313700,2595
313750,2596
313800,2597
313850,2598
313900,2599
313950,2600
314000,2601
314050,2602
314100,2603
314150,2604
314200,2605
314250,2606
314300,2607
314350,2608
314400,2609
314450,2610
314500,2611
314550,2612
314600,2613
314650,2614
314700,2615
314750,2616
314800,2617
314850,2618
314900,2619
314950,2620
315000,2621
315050,2622
315100,2623
315150,2624
315200,2625
315250,2626
315300,2627
315350,2628
315400,2629
315450,2630
315500,2631
315550,2632
315600,2633
315650,2634
315700,2635
315750,2636
315800,2637
315850,2638
315900,2639
315950,2640
316000,2641
316050,2642
316100,2643
316150,2644
316200,2645
316250,2646
316300,2647
316350,2648
316400,2649
316450,2650
316500,2651
316550,2652
316600,2653
316650,2654
316700,2655
316750,2656
316800,2657
316850,2658
316900,2659
316950,2660
317000,2661
317050,2662
317100,2663
317150,2664
317200,2665
317250,2666
317300,2667
317350,2668
317400,2669
317450,2670
317500,2671
317550,2672
317600,2673
317650,2674
317700,2675
317750,2676
317800,2677
317850,2678
317900,2679
317950,2680
318000,2681
318050,2682
318100,2683
318150,2684
318200,2685
318250,2686
318300,2687
318350,2688
318400,2689
318450,2690
318500,2691
318550,2692
318600,2693
318650,2694
318700,2695
318750,2696
318800,2697
318850,2698
318900,2699
318950,2700
319000,2701
319050,2702
319100,2703
319150,2704
319200,2705
319250,2706
319300,2707
319350,2708
319400,2709
319450,2710
319500,2711
319550,2712
319600,2713
319650,2714
319700,2715
319750,2716
319800,2717
319850,2718
319900,2719
319950,2720
320000,2721
320050,2722
320100,2723
320150,2724
320200,2725
320250,2726
320300,2727
320350,2728
320400,2729
320450,2730
320500,2731
320550,2732
320600,2733
320650,2734
320700,2735
320750,2736
320800,2737
320850,2738
320900,2739
320950,2740
321000,2741
321050,2742
321100,2743
321150,2744
321200,2745
321250,2746
321300,2747
321350,2748
321400,2749
321450,2750
321500,2751
321550,2752
321600,2753
321650,2754
321700,2755
321750,2756
321800,2757
321850,2758
321900,2759
321950,2760
322000,2761
322050,2762
322100,2763
322150,2764
322200,2765
322250,2766
322300,2767
322350,2768
322400,2769
322450,2770
322500,2771
322550,2772
322600,2773
322650,2774
322700,2775
322750,2776
322800,2777
322850,2778
322900,2779
322950,2780
323000,2781
323050,2782
323100,2783
323150,2784
323200,2785
323250,2786
323300,2787
323350,2788
323400,2789
323450,2790
323500,2791
323550,2792
323600,2793
323650,2794
323700,2795
323750,2796
323800,2797
323850,2798
323900,2799
323950,2800
324000,2801
324050,2802
324100,2803
324150,2804
324200,2805
324250,2806
324300,2807
324350,2808
324400,2809
324450,2810
324500,2811
324550,2812
324600,2813
324650,2814
324700,2815
324750,2816
324800,2817
324850,2818
324900,2819
324950,2820
325000,2821
325050,2822
325100,2823
325150,2824
325200,2825
325250,2826
325300,2827
325350,2828
325400,2829
325450,2830
325500,2831
325550,2832
325600,2833
325650,2834
325700,2835
325750,2836
325800,2837
325850,2838
325900,2839
325950,2840
326000,2841
326050,2842
326100,2843
326150,2844
326200,2845
326250,2846
326300,2847
326350,2848
326400,2849
326450,2850
326500,2851
326550,2852
326600,2853
326650,2854
326700,2855
326750,2856
326800,2857
326850,2858
326900,2859
326950,2860
327000,2861
327050,2862
327100,2863
327150,2864
327200,2865
327250,2866
327300,2867
327350,2868
327400,2869
327450,2870
327500,2871
327550,2872
327600,2873
327650,2874
327700,2875
327750,2876
327800,2877
327850,2878
327900,2879
327950,2880
328000,2881
328050,2882
328100,2883
328150,2884
328200,2885
328250,2886
328300,2887
328350,2888
328400,2889
328450,2890
328500,2891
328550,2892
328600,2893
328650,2894
328700,2895
328750,2896
328800,2897
328850,2898
328900,2899
328950,2900
329000,2901
329050,2902
329100,2903
329150,2904
329200,2905
329250,2906
329300,2907
329350,2908
329400,2909
329450,2910
329500,2911
329550,2912
329600,2913
329650,2914
329700,2915
329750,2916
329800,2917
329850,2918
329900,2919
329950,2920
330000,2921
330050,2922
330100,2923
330150,2924
330200,2925
330250,2926
330300,2927
330350,2928
330400,2929
330450,2930
330500,2931
330550,2932
330600,2933
330650,2934
330700,2935
330750,2936
330800,2937
330850,2938
330900,2939
330950,2940
331000,2941
331050,2942
331100,2943
331150,2944
331200,2945
331250,2946
331300,2947
331350,2948
331400,2949
331450,2950
331500,2951
331550,2952
331600,2953
331650,2954
331700,2955
331750,2956
331800,2957
331850,2958
331900,2959
331950,2960
332000,2961
332050,2962
332100,2963
332150,2964
332200,2965
332250,2966
332300,2967
332350,2968
332400,2969
332450,2970
332500,2971
332550,2972
332600,2973
332650,2974
332700,2975
332750,2976
332800,2977
332850,2978
332900,2979
332950,2980
333000,2981
333050,2982
333100,2983
333150,2984
333200,2985
333250,2986
333300,2987
333350,2988
333400,2989
333450,2990
333500,2991
333550,2992
333600,2993
333650,2994
333700,2995
333750,2996
333800,2997
333850,2998
333900,2999
333950,3000
334000,3001
334050,3002
334100,3003
334150,3004
334200,3005
334250,3006
334300,3007
334350,3008
334400,3009
334450,3010
334500,3011
334550,3012
334600,3013
334650,3014
334700,3015
334750,3016
334800,3017
334850,3018
334900,3019
334950,3020
335000,3021
335050,3022
335100,3023
335150,3024
335200,3025
335250,3026
335300,3027
335350,3028
335400,3029
335450,3030
335500,3031
335550,3032
335600,3033
335650,3034
335700,3035
335750,3036
335800,3037
335850,3038
335900,3039
335950,3040
336000,3041
336050,3042
336100,3043
336150,3044
336200,3045
336250,3046
336300,3047
336350,3048
336400,3049
336450,3050
336500,3051
336550,3052
336600,3052
336650,3052
336700,3052
336750,3052
336800,3053
336850,3054
336900,3055
336950,3056
337000,3057
337050,3058
337100,3059
337150,3060
337200,3061
337250,3062
337300,3063
337350,3064
337400,3065
337450,3066
337500,3067
337550,3068
337600,3069
337650,3070
337700,3071
337750,3072
337800,3073
337850,3074
337900,3074
337950,3074
338000,3075
338050,3076
338100,3077
338150,3078
338200,3079
338250,3080
338300,3081
338350,3082
338400,3083
338450,3084
338500,3085
338550,3086
338600,3087
338650,3088
338700,3089
338750,3090
338800,3091
338850,3092
338900,3093
338950,3094
339000,3095
339050,3096
339100,3097
339150,3098
339200,3099
339250,3100
339300,3101
339350,3102
339400,3103
339450,3104
339500,3105
339550,3106
339600,3106
339650,3106
339700,3106
339750,3106
339800,3107
339850,3108
339900,3109
339950,3110
340000,3111
340050,3112
340100,3113
340150,3114
340200,3115
340250,3116
340300,3117
340350,3118
340400,3119
340450,3120
340500,3121
340550,3122
340600,3123
340650,3124
340700,3125
340750,3126
340800,3127
340850,3128
340900,3129
340950,3130
341000,3131
341050,3132
341100,3133
341150,3134
341200,3135
341250,3136
341300,3137
341350,3138
341400,3139
341450,3140
341500,3141
341550,3142
341600,3143
341650,3144
341700,3145
341750,3146
341800,3147
341850,3148
341900,3149
341950,3150
342000,3151
342050,3152
342100,3153
342150,3154
342200,3155
342250,3156
342300,3157
342350,3158
342400,3159
342450,3160
342500,3161
342550,3162
342600,3163
342650,3164
342700,3165
342750,3166
342800,3167
342850,3168
342900,3169
342950,3170
343000,3171
343050,3172
343100,3173
343150,3174
343200,3175
343250,3176
343300,3177
343350,3178
343400,3179
343450,3180
343500,3181
343550,3182
343600,3183
343650,3184
343700,3185
343750,3186
343800,3187
343850,3188
343900,3189
343950,3190
344000,3191
344050,3192
344100,3193
344150,3194
344200,3195
344250,3196
344300,3197
344350,3198
344400,3199
344450,3200
344500,3201
344550,3202
344600,3203
344650,3204
344700,3205
344750,3206
344800,3207
344850,3208
344900,3209
344950,3210
345000,3211
345050,3212
345100,3213
345150,3214
345200,3215
345250,3216
345300,3217
345350,3218
345400,3219
345450,3220
345500,3221
345550,3222
345600,3223
345650,3224
345700,3225
345750,3226
345800,3227
345850,3228
345900,3229
345950,3230
346000,3231
346050,3232
346100,3233
346150,3234
346200,3235
346250,3236
346300,3237
346350,3238
346400,3239
346450,3240
346500,3241
346550,3242
346600,3243
346650,3244
346700,3245
346750,3246
346800,3247
346850,3248
346900,3249
346950,3250
347000,3251
347050,3252
347100,3253
347150,3254
347200,3255
347250,3256
347300,3257
347350,3258
347400,3259
347450,3260
347500,3260
347550,3260
347600,3260
347650,3260
347700,3261
347750,3262
347800,3263
347850,3264
347900,3265
347950,3266
348000,3267
348050,3268
348100,3269
348150,3270
348200,3271
348250,3272
348300,3273
348350,3274
348400,3275
348450,3276
348500,3277
348550,3278
348600,3279
348650,3280
348700,3281
348750,3282
348800,3283
348850,3284
348900,3285
348950,3286
349000,3287
349050,3288
349100,3289
349150,3290
349200,3290
349250,3290
349300,3291
349350,3292
349400,3293
349450,3294
349500,3295
349550,3296
349600,3297
349650,3298
349700,3299
349750,3300
349800,3301
349850,3302
349900,3303
349950,3304
350000,3305
350050,3306
350100,3307
350150,3308
350200,3309
350250,3310
350300,3311
350350,3312
350400,3313
350450,3314
350500,3315
350550,3316
350600,3317
350650,3318
350700,3319
350750,3320
350800,3321
350850,3322
350900,3323
350950,3324
351000,3325
351050,3326
351100,3327
351150,3328
351200,3329
351250,3330
351300,3331
351350,3332
351400,3333
351450,3334
351500,3334
351550,3334
351600,3335
351650,3336
351700,3337
351750,3338
351800,3339
351850,3340
351900,3341
351950,3342
352000,3343
352050,3344
352100,3345
352150,3346
352200,3347
352250,3348
352300,3349
352350,3350
352400,3351
352450,3352
352500,3353
352550,3354
352600,3355
352650,3356
352700,3357
352750,3358
352800,3359
352850,3360
352900,3361
352950,3362
353000,3363
353050,3364
353100,3365
353150,3366
353200,3367
353250,3368
353300,3369
353350,3370
353400,3371
353450,3372
353500,3373
353550,3374
353600,3375
353650,3376
353700,3377
353750,3378
353800,3379
353850,3380
353900,3381
353950,3382
354000,3383
354050,3384
354100,3385
354150,3386
354200,3387
354250,3388
354300,3389
354350,3390
354400,3391
354450,3392
354500,3393
354550,3394
354600,3395
354650,3396
354700,3397
354750,3398
354800,3399
354850,3400
354900,3401
354950,3402
355000,3403
355050,3404
355100,3405
355150,3406
355200,3407
355250,3408
355300,3409
355350,3410
355400,3411
355450,3412
355500,3413
355550,3414
355600,3415
355650,3416
355700,3417
355750,3418
355800,3419
355850,3420
355900,3421
355950,3422
356000,3423
356050,3424
356100,3425
356150,3426
356200,3427
356250,3428
356300,3429
356350,3430
356400,3431
356450,3432
356500,3433
356550,3434
356600,3435
356650,3436
356700,3437
356750,3438
356800,3439
356850,3440
356900,3441
356950,3442
357000,3443
357050,3444
357100,3445
357150,3446
357200,3447
357250,3448
357300,3449
357350,3450
357400,3451
357450,3452
357500,3453
357550,3454
357600,3455
357650,3456
357700,3457
357750,3458
357800,3459
357850,3460
357900,3461
357950,3462
358000,3463
358050,3464
358100,3465
358150,3466
358200,3467
358250,3468
358300,3469
358350,3470
358400,3471
358450,3472
358500,3473
358550,3474
358600,3475
358650,3476
358700,3477
358750,3478
358800,3479
358850,3480
358900,3481
358950,3482
359000,3483
359050,3484
359100,3485
359150,3486
359200,3487
359250,3488
359300,3489
359350,3490
359400,3491
359450,3492
359500,3493
359550,3494
359600,3495
359650,3496
359700,3497
359750,3498
359800,3499
359850,3500
359900,3501
359950,3502
360000,3503
360050,3504
360100,3505
360150,3506
360200,3507
360250,3508
360300,3509
360350,3510
360400,3511
360450,3512
360500,3513
360550,3514
360600,3515
360650,3516
360700,3517
360750,3518
360800,3519
360850,3520
360900,3521
360950,3522
361000,3523
361050,3524
361100,3525
361150,3526
361200,3527
361250,3528
361300,3529
361350,3530
361400,3531
361450,3532
361500,3533
361550,3534
361600,3535
361650,3536
361700,3537
361750,3538
361800,3539
361850,3540
361900,3541
361950,3542
362000,3543
362050,3544
362100,3545
362150,3546
362200,3547
362250,3548
362300,3549
362350,3550
362400,3551
362450,3552
362500,3553
362550,3554
362600,3555
362650,3556
362700,3557
362750,3558
362800,3559
362850,3560
362900,3561
362950,3562
363000,3563
363050,3564
363100,3565
363150,3566
363200,3567
363250,3568
363300,3569
363350,3570
363400,3571
363450,3572
363500,3573
363550,3574
363600,3575
363650,3576
363700,3577
363750,3578
363800,3579
363850,3580
363900,3581
363950,3582
364000,3583
364050,3584
364100,3585
364150,3586
364200,3587
364250,3588
364300,3589
364350,3590
364400,3591
364450,3592
364500,3592
364550,3592
364600,3593
364650,3594
364700,3595
364750,3596
364800,3597
364850,3598
364900,3599
364950,3600
365000,3601
365050,3602
365100,3603
365150,3604
365200,3605
365250,3606
365300,3607
365350,3608
365400,3609
365450,3610
365500,3611
365550,3612
365600,3613
365650,3614
365700,3615
365750,3616
365800,3617
365850,3618
365900,3619
365950,3620
366000,3621
366050,3622
366100,3623
366150,3624
366200,3625
366250,3626
366300,3627
366350,3628
366400,3629
366450,3630
366500,3631
366550,3632
366600,3633
366650,3634
366700,3635
366750,3636
366800,3637
366850,3638
366900,3638
366950,3638
367000,3638
367050,3638
367100,3639
367150,3640
367200,3640
367250,3640
367300,3640
367350,3640
367400,3641
367450,3642
367500,3643
367550,3644
367600,3645
367650,3646
367700,3647
367750,3648
367800,3649
367850,3650
367900,3651
367950,3652
368000,3653
368050,3654
368100,3655
368150,3656
368200,3657
368250,3658
368300,3658
368350,3658
368400,3658
368450,3658
368500,3659
368550,3660
368600,3660
368650,3660
368700,3661
368750,3662
368800,3663
368850,3664
368900,3665
368950,3666
369000,3666
369050,3666
369100,3666
369150,3666
369200,3666
369250,3666
369300,3667
369350,3668
369400,3668
369450,3668
369500,3668
369550,3668
369600,3669
369650,3670
369700,3671
369750,3672
369800,3673
369850,3674
369900,3675
369950,3676
370000,3676
370050,3676
370100,3676
370150,3676
370200,3676
370250,3676
370300,3676
370350,3676
370400,3677
370450,3678
370500,3679
370550,3680
370600,3681
370650,3682
370700,3682
370750,3682
370800,3682
370850,3682
370900,3682
370950,3682
371000,3683
371050,3684
371100,3685
371150,3686
371200,3687
371250,3688
371300,3689
371350,3690
371400,3691
371450,3692
371500,3693
371550,3694
371600,3695
371650,3696
371700,3697
371750,3698
371800,3699
371850,3700
371900,3701
371950,3702
372000,3703
372050,3704
372100,3704
372150,3704
372200,3704
372250,3704
372300,3704
372350,3704
372400,3705
372450,3706
372500,3706
372550,3706
372600,3706
372650,3706
372700,3706
372750,3706
372800,3706
372850,3706
372900,3706
372950,3706
373000,3706
373050,3706
373100,3706
373150,3706
373200,3706
373250,3706
373300,3706
373350,3706
373400,3706
373450,3706
373500,3706
373550,3706
373600,3706
373650,3706
373700,3706
373750,3706
373800,3706
373850,3706
373900,3707
373950,3708
374000,3708
374050,3708
374100,3708
374150,3708
374200,3708
374250,3708
374300,3708
374350,3708
374400,3708
374450,3708
374500,3708
374550,3708
374600,3708
374650,3708
374700,3708
374750,3708
374800,3708
374850,3708
374900,3708
374950,3708
375000,3708
375050,3708
375100,3709
375150,3710
375200,3711
375250,3712
375300,3712
375350,3712
375400,3712
375450,3712
375500,3712
