140200,963
140250,964
140300,965
140350,966
140400,967
140450,968
140500,969
140550,970
140600,971
140650,972
140700,973
140750,974
140800,975
140850,976
140900,977
140950,978
141000,979
141050,980
141100,981
141150,982
141200,983
141250,984
141300,985
141350,986
141400,987
141450,988
141500,989
141550,990
141600,991
141650,992
141700,993
141750,994
141800,995
141850,996
141900,997
141950,998
142000,999
142050,1000
142100,1001
142150,1002
142200,1003
142250,1004
142300,1005
142350,1006
142400,1007
142450,1008
142500,1009
142550,1010
142600,1011
142650,1012
142700,1013
142750,1014
142800,1015
142850,1016
142900,1017
142950,1018
143000,1019
143050,1020
143100,1021
143150,1022
143200,1023
143250,1024
143300,1025
143350,1026
143400,1027
143450,1028
143500,1029
143550,1030
143600,1031
143650,1032
143700,1033
143750,1034
143800,1035
143850,1036
143900,1037
143950,1038
144000,1039
144050,1040
144100,1041
144150,1042
144200,1043
144250,1044
144300,1045
144350,1046
144400,1047
144450,1048
144500,1049
144550,1050
144600,1051
144650,1052
144700,1053
144750,1054
144800,1055
144850,1056
144900,1057
144950,1058
145000,1059
145050,1060
145100,1061
145150,1062
145200,1063
145250,1064
145300,1065
145350,1066
145400,1067
145450,1068
145500,1069
145550,1070
145600,1071
145650,1072
145700,1073
145750,1074
145800,1075
145850,1076
145900,1077
145950,1078
146000,1079
146050,1080
146100,1081
146150,1082
146200,1083
146250,1084
146300,1085
146350,1086
146400,1087
146450,1088
146500,1089
146550,1090
146600,1091
146650,1092
146700,1093
146750,1094
146800,1095
146850,1096
146900,1097
146950,1098
147000,1098
147050,1098
147100,1099
147150,1100
147200,1100
147250,1100
147300,1101
147350,1102
147400,1103
147450,1104
147500,1105
147550,1106
147600,1107
147650,1108
147700,1109
147750,1110
147800,1111
147850,1112
147900,1113
147950,1114
148000,1114
148050,1114
148100,1114
148150,1114
148200,1115
148250,1116
148300,1117
148350,1118
148400,1119
148450,1120
148500,1120
148550,1120
148600,1121
148650,1122
148700,1123
148750,1124
148800,1124
148850,1124
148900,1124
148950,1124
149000,1125
149050,1126
149100,1126
149150,1126
149200,1127
149250,1128
149300,1129
149350,1130
149400,1131
149450,1132
149500,1133
149550,1134
149600,1135
149650,1136
149700,1137
149750,1138
149800,1139
149850,1140
149900,1140
149950,1140
150000,1141
150050,1142
150100,1142
150150,1142
150200,1142
150250,1142
150300,1142
150350,1142
150400,1143
150450,1144
150500,1145
150550,1146
150600,1147
150650,1148
150700,1149
150750,1150
150800,1151
150850,1152
150900,1153
150950,1154
151000,1155
151050,1156
151100,1157
151150,1158
151200,1159
151250,1160
151300,1161
151350,1162
151400,1163
151450,1164
151500,1165
151550,1166
151600,1167
151650,1168
151700,1169
151750,1170
151800,1170
151850,1170
151900,1170
151950,1170
152000,1170
152050,1170
152100,1170
152150,1170
152200,1170
152250,1170
152300,1170
152350,1170
152400,1170
152450,1170
152500,1171
152550,1172
152600,1173
152650,1174
152700,1175
152750,1176
152800,1177
152850,1178
152900,1179
152950,1180
153000,1181
153050,1182
153100,1183
153150,1184
153200,1185
153250,1186
153300,1187
153350,1188
153400,1189
153450,1190
153500,1191
153550,1192
153600,1193
153650,1194
153700,1195
153750,1196
153800,1196
153850,1196
153900,1197
153950,1198
154000,1199
154050,1200
154100,1201
154150,1202
154200,1203
154250,1204
154300,1205
154350,1206
154400,1207
154450,1208
154500,1209
154550,1210
154600,1211
154650,1212
154700,1213
154750,1214
154800,1215
154850,1216
154900,1217
154950,1218
155000,1218
155050,1218
155100,1218
155150,1218
155200,1218
155250,1218
155300,1218
155350,1218
155400,1218
155450,1218
155500,1218
155550,1218
155600,1219
155650,1220
155700,1221
155750,1222
155800,1223
155850,1224
155900,1225
155950,1226
156000,1227
156050,1228
156100,1229
156150,1230
156200,1231
156250,1232
156300,1233
156350,1234
156400,1234
156450,1234
156500,1234
156550,1234
156600,1234
156650,1234
156700,1234
156750,1234
156800,1234
156850,1234
156900,1234
156950,1234
157000,1234
157050,1234
157100,1234
157150,1234
157200,1234
157250,1234
157300,1234
157350,1234
157400,1235
157450,1236
157500,1237
157550,1238
157600,1239
157650,1240
157700,1241
157750,1242
157800,1243
157850,1244
157900,1244
157950,1244
158000,1244
158050,1244
158100,1244
158150,1244
158200,1244
158250,1244
158300,1244
158350,1244
158400,1244
158450,1244
158500,1244
158550,1244
158600,1244
158650,1244
158700,1245
158750,1246
158800,1247
158850,1248
158900,1249
158950,1250
159000,1251
159050,1252
159100,1253
159150,1254
159200,1255
159250,1256
159300,1257
159350,1258
159400,1258
159450,1258
159500,1258
159550,1258
159600,1259
159650,1260
159700,1261
159750,1262
159800,1263
159850,1264
159900,1264
159950,1264
160000,1264
160050,1264
160100,1264
160150,1264
160200,1264
160250,1264
160300,1264
160350,1264
160400,1264
160450,1264
160500,1264
160550,1264
160600,1264
160650,1264
160700,1264
160750,1264
160800,1264
160850,1264
160900,1264
160950,1264
161000,1264
161050,1264
161100,1265
161150,1266
161200,1267
161250,1268
161300,1269
161350,1270
161400,1271
161450,1272
161500,1272
161550,1272
161600,1272
161650,1272
161700,1272
161750,1272
161800,1272
161850,1272
161900,1272
161950,1272
162000,1272
162050,1272
162100,1272
162150,1272
162200,1272
162250,1272
162300,1272
162350,1272
162400,1272
162450,1272
162500,1273
162550,1274
162600,1275
162650,1276
162700,1277
162750,1278
162800,1279
162850,1280
162900,1281
162950,1282
163000,1283
163050,1284
163100,1284
163150,1284
163200,1284
163250,1284
163300,1284
163350,1284
163400,1284
163450,1284
163500,1284
163550,1284
163600,1284
163650,1284
163700,1284
163750,1284
163800,1284
163850,1284
163900,1284
163950,1284
164000,1284
164050,1284
164100,1284
164150,1284
164200,1284
164250,1284
164300,1285
164350,1286
164400,1286
164450,1286
164500,1287
164550,1288
164600,1289
164650,1290
164700,1291
164750,1292
164800,1293
164850,1294
164900,1295
164950,1296
165000,1296
165050,1296
165100,1296
165150,1296
165200,1297
165250,1298
165300,1298
165350,1298
165400,1298
165450,1298
165500,1298
165550,1298
165600,1298
165650,1298
165700,1298
165750,1298
165800,1298
165850,1298
165900,1298
165950,1298
166000,1298
166050,1298
166100,1298
166150,1298
166200,1298
166250,1298
166300,1298
166350,1298
166400,1298
166450,1298
166500,1298
166550,1298
166600,1299
166650,1300
166700,1301
166750,1302
166800,1303
166850,1304
166900,1305
166950,1306
167000,1307
167050,1308
167100,1309
167150,1310
167200,1311
167250,1312
167300,1312
167350,1312
167400,1312
167450,1312
167500,1312
167550,1312
167600,1312
167650,1312
167700,1312
167750,1312
167800,1312
167850,1312
167900,1312
167950,1312
168000,1312
168050,1312
168100,1312
168150,1312
168200,1312
168250,1312
168300,1313
168350,1314
168400,1314
168450,1314
168500,1315
168550,1316
168600,1316
168650,1316
168700,1316
168750,1316
168800,1316
168850,1316
168900,1316
168950,1316
169000,1317
169050,1318
169100,1318
169150,1318
169200,1318
169250,1318
169300,1318
169350,1318
169400,1319
169450,1320
169500,1320
169550,1320
169600,1321
169650,1322
169700,1322
169750,1322
169800,1322
169850,1322
169900,1322
169950,1322
170000,1322
170050,1322
170100,1322
170150,1322
170200,1322
170250,1322
170300,1322
170350,1322
170400,1322
170450,1322
170500,1322
170550,1322
170600,1322
170650,1322
170700,1322
170750,1322
170800,1322
170850,1322
170900,1322
170950,1322
171000,1322
171050,1322
171100,1322
171150,1322
171200,1322
171250,1322
171300,1322
171350,1322
171400,1322
171450,1322
171500,1322
171550,1322
171600,1322
171650,1322
171700,1322
171750,1322
171800,1322
171850,1322
171900,1322
171950,1322
172000,1322
172050,1322
172100,1322
172150,1322
172200,1322
172250,1322
172300,1322
172350,1322
172400,1322
172450,1322
172500,1322
172550,1322
172600,1323
172650,1324
172700,1324
172750,1324
172800,1324
172850,1324
172900,1325
172950,1326
173000,1327
173050,1328
173100,1328
173150,1328
173200,1328
173250,1328
173300,1328
173350,1328
173400,1328
173450,1328
173500,1328
173550,1328
173600,1328
173650,1328
173700,1328
173750,1328
173800,1328
173850,1328
173900,1328
173950,1328
174000,1328
174050,1328
174100,1328
174150,1328
174200,1328
174250,1328
174300,1329
174350,1330
174400,1330
174450,1330
174500,1330
174550,1330
174600,1331
174650,1332
174700,1332
174750,1332
174800,1332
174850,1332
174900,1332
174950,1332
175000,1332
175050,1332
175100,1332
175150,1332
175200,1332
175250,1332
175300,1332
175350,1332
175400,1332
175450,1332
175500,1333
175550,1334
175600,1335
175650,1336
175700,1336
175750,1336
175800,1337
175850,1338
175900,1339
175950,1340
176000,1340
176050,1340
176100,1340
176150,1340
176200,1340
176250,1340
176300,1340
176350,1340
176400,1340
176450,1340
176500,1340
176550,1340
176600,1341
176650,1342
176700,1342
176750,1342
176800,1343
176850,1344
176900,1345
176950,1346
177000,1347
177050,1348
177100,1349
177150,1350
177200,1351
177250,1352
177300,1352
177350,1352
177400,1352
177450,1352
177500,1352
177550,1352
177600,1352
177650,1352
177700,1353
177750,1354
177800,1354
177850,1354
177900,1354
177950,1354
178000,1354
178050,1354
178100,1354
178150,1354
178200,1354
178250,1354
178300,1354
178350,1354
178400,1354
178450,1354
178500,1354
178550,1354
178600,1354
178650,1354
178700,1354
178750,1354
178800,1354
178850,1354
178900,1355
178950,1356
179000,1356
179050,1356
179100,1357
179150,1358
179200,1359
179250,1360
179300,1360
179350,1360
179400,1360
179450,1360
179500,1360
179550,1360
179600,1360
179650,1360
179700,1360
179750,1360
179800,1360
179850,1360
179900,1360
179950,1360
180000,1360
180050,1360
180100,1360
180150,1360
180200,1361
180250,1362
180300,1362
180350,1362
180400,1362
180450,1362
180500,1362
180550,1362
180600,1362
180650,1362
180700,1362
180750,1362
180800,1363
180850,1364
180900,1365
180950,1366
181000,1367
181050,1368
181100,1369
181150,1370
181200,1371
181250,1372
181300,1373
181350,1374
181400,1375
181450,1376
181500,1376
181550,1376
181600,1376
181650,1376
181700,1376
181750,1376
181800,1376
181850,1376
181900,1376
181950,1376
182000,1377
182050,1378
182100,1378
182150,1378
182200,1378
182250,1378
182300,1379
182350,1380
182400,1380
182450,1380
182500,1381
182550,1382
182600,1382
182650,1382
182700,1382
182750,1382
182800,1382
182850,1382
182900,1382
182950,1382
183000,1382
183050,1382
183100,1382
183150,1382
183200,1382
183250,1382
183300,1382
183350,1382
183400,1382
183450,1382
183500,1382
183550,1382
183600,1382
183650,1382
183700,1383
183750,1384
183800,1384
183850,1384
183900,1385
183950,1386
184000,1387
184050,1388
184100,1389
184150,1390
184200,1391
184250,1392
184300,1393
184350,1394
184400,1395
184450,1396
184500,1397
184550,1398
184600,1399
184650,1400
184700,1401
184750,1402
184800,1403
184850,1404
184900,1404
184950,1404
185000,1404
185050,1404
185100,1404
185150,1404
185200,1404
185250,1404
185300,1404
185350,1404
185400,1404
185450,1404
185500,1405
185550,1406
185600,1407
185650,1408
185700,1409
185750,1410
185800,1411
185850,1412
185900,1413
185950,1414
186000,1415
186050,1416
186100,1417
186150,1418
186200,1418
186250,1418
186300,1419
186350,1420
186400,1421
186450,1422
186500,1423
186550,1424
186600,1425
186650,1426
186700,1427
186750,1428
186800,1428
186850,1428
186900,1428
186950,1428
187000,1428
187050,1428
187100,1429
187150,1430
187200,1431
187250,1432
187300,1433
187350,1434
187400,1435
187450,1436
187500,1437
187550,1438
187600,1439
187650,1440
187700,1441
187750,1442
187800,1443
187850,1444
187900,1445
187950,1446
188000,1447
188050,1448
188100,1449
188150,1450
188200,1451
188250,1452
188300,1452
188350,1452
188400,1452
188450,1452
188500,1453
188550,1454
188600,1454
188650,1454
188700,1455
188750,1456
188800,1457
188850,1458
188900,1458
188950,1458
189000,1458
189050,1458
189100,1458
189150,1458
189200,1459
189250,1460
189300,1461
189350,1462
189400,1463
189450,1464
189500,1465
189550,1466
189600,1467
189650,1468
189700,1469
189750,1470
189800,1471
189850,1472
189900,1473
189950,1474
190000,1475
190050,1476
190100,1476
190150,1476
190200,1476
190250,1476
190300,1476
190350,1476
190400,1476
190450,1476
190500,1476
190550,1476
190600,1476
190650,1476
190700,1476
190750,1476
190800,1476
190850,1476
190900,1477
190950,1478
191000,1479
191050,1480
191100,1481
191150,1482
191200,1483
191250,1484
191300,1485
191350,1486
191400,1487
191450,1488
191500,1489
191550,1490
191600,1490
191650,1490
191700,1490
191750,1490
191800,1490
191850,1490
191900,1490
191950,1490
192000,1490
192050,1490
192100,1490
192150,1490
192200,1490
192250,1490
192300,1490
192350,1490
192400,1490
192450,1490
192500,1490
192550,1490
192600,1490
192650,1490
192700,1490
192750,1490
192800,1490
192850,1490
192900,1490
192950,1490
193000,1490
193050,1490
193100,1490
193150,1490
193200,1490
193250,1490
193300,1490
193350,1490
193400,1490
193450,1490
193500,1490
193550,1490
193600,1490
193650,1490
193700,1490
193750,1490
193800,1490
193850,1490
193900,1490
193950,1490
194000,1490
194050,1490
194100,1490
194150,1490
194200,1490
194250,1490
194300,1490
194350,1490
194400,1490
194450,1490
194500,1490
194550,1490
194600,1490
194650,1490
194700,1490
194750,1490
194800,1490
194850,1490
194900,1490
194950,1490
195000,1490
195050,1490
195100,1490
195150,1490
195200,1490
195250,1490
195300,1490
195350,1490
195400,1490
195450,1490
195500,1490
195550,1490
195600,1490
195650,1490
195700,1490
195750,1490
195800,1490
195850,1490
195900,1490
195950,1490
196000,1490
196050,1490
196100,1490
196150,1490
196200,1490
196250,1490
196300,1490
196350,1490
196400,1490
196450,1490
196500,1490
196550,1490
196600,1490
196650,1490
196700,1490
196750,1490
196800,1490
196850,1490
196900,1490
196950,1490
197000,1490
197050,1490
197100,1490
197150,1490
197200,1490
197250,1490
197300,1490
197350,1490
197400,1490
197450,1490
197500,1490
197550,1490
197600,1491
197650,1492
197700,1493
197750,1494
197800,1495
197850,1496
197900,1497
197950,1498
198000,1499
198050,1500
198100,1501
198150,1502
198200,1503
198250,1504
198300,1504
198350,1504
198400,1504
198450,1504
198500,1504
198550,1504
198600,1504
198650,1504
198700,1504
198750,1504
198800,1504
198850,1504
198900,1504
198950,1504
199000,1505
199050,1506
199100,1507
199150,1508
199200,1509
199250,1510
199300,1511
199350,1512
199400,1513
199450,1514
199500,1515
199550,1516
199600,1517
199650,1518
199700,1518
199750,1518
199800,1519
199850,1520
199900,1521
199950,1522
200000,1523
200050,1524
200100,1525
200150,1526
200200,1527
200250,1528
200300,1529
200350,1530
200400,1531
200450,1532
200500,1532
200550,1532
200600,1532
200650,1532
200700,1532
200750,1532
200800,1532
200850,1532
200900,1532
200950,1532
201000,1532
201050,1532
201100,1532
201150,1532
201200,1532
201250,1532
201300,1533
201350,1534
201400,1534
201450,1534
201500,1534
201550,1534
201600,1534
201650,1534
201700,1534
201750,1534
201800,1535
201850,1536
201900,1537
201950,1538
202000,1539
202050,1540
202100,1540
202150,1540
202200,1540
202250,1540
202300,1540
202350,1540
202400,1540
202450,1540
202500,1540
202550,1540
202600,1540
202650,1540
202700,1540
202750,1540
202800,1540
202850,1540
202900,1540
202950,1540
203000,1540
203050,1540
203100,1540
203150,1540
203200,1540
203250,1540
203300,1540
203350,1540
203400,1540
203450,1540
203500,1540
203550,1540
203600,1541
203650,1542
203700,1542
203750,1542
203800,1542
203850,1542
203900,1542
203950,1542
204000,1542
204050,1542
204100,1542
204150,1542
204200,1542
204250,1542
204300,1542
204350,1542
204400,1542
204450,1542
204500,1542
204550,1542
204600,1542
204650,1542
204700,1542
204750,1542
204800,1542
204850,1542
204900,1542
204950,1542
205000,1542
205050,1542
205100,1542
205150,1542
205200,1542
205250,1542
205300,1542
205350,1542
205400,1542
205450,1542
205500,1542
205550,1542
205600,1542
205650,1542
205700,1542
205750,1542
205800,1542
205850,1542
205900,1543
205950,1544
206000,1545
206050,1546
206100,1547
206150,1548
206200,1549
206250,1550
206300,1551
206350,1552
206400,1553
206450,1554
206500,1555
206550,1556
206600,1556
206650,1556
206700,1556
206750,1556
206800,1556
206850,1556
206900,1556
206950,1556
207000,1556
207050,1556
207100,1556
207150,1556
207200,1556
207250,1556
207300,1556
207350,1556
207400,1556
207450,1556
207500,1556
207550,1556
207600,1556
207650,1556
207700,1556
207750,1556
207800,1557
207850,1558
207900,1559
207950,1560
208000,1561
208050,1562
208100,1562
208150,1562
208200,1562
208250,1562
208300,1562
208350,1562
208400,1562
208450,1562
208500,1562
208550,1562
208600,1562
208650,1562
208700,1562
208750,1562
208800,1562
208850,1562
208900,1562
208950,1562
209000,1562
209050,1562
209100,1562
209150,1562
209200,1562
209250,1562
209300,1562
209350,1562
209400,1562
209450,1562
209500,1562
209550,1562
209600,1562
209650,1562
209700,1562
209750,1562
209800,1562
209850,1562
209900,1562
209950,1562
210000,1562
210050,1562
210100,1562
210150,1562
210200,1562
210250,1562
210300,1562
210350,1562
210400,1562
210450,1562
210500,1562
210550,1562
210600,1562
210650,1562
210700,1562
210750,1562
210800,1562
210850,1562
210900,1562
210950,1562
211000,1562
211050,1562
211100,1562
211150,1562
211200,1562
211250,1562
211300,1562
211350,1562
211400,1562
211450,1562
211500,1562
211550,1562
211600,1562
211650,1562
211700,1562
211750,1562
211800,1562
211850,1562
211900,1562
211950,1562
212000,1562
212050,1562
212100,1562
212150,1562
212200,1562
212250,1562
212300,1562
212350,1562
212400,1562
212450,1562
212500,1562
212550,1562
212600,1562
212650,1562
212700,1562
212750,1562
212800,1562
212850,1562
212900,1562
212950,1562
213000,1562
213050,1562
213100,1562
213150,1562
213200,1562
213250,1562
213300,1562
213350,1562
213400,1562
213450,1562
213500,1562
213550,1562
213600,1562
213650,1562
213700,1562
213750,1562
213800,1562
213850,1562
213900,1562
213950,1562
214000,1562
214050,1562
214100,1563
214150,1564
214200,1565
214250,1566
214300,1567
214350,1568
214400,1569
214450,1570
214500,1571
214550,1572
214600,1573
214650,1574
214700,1574
214750,1574
214800,1574
214850,1574
214900,1574
214950,1574
215000,1574
215050,1574
215100,1574
215150,1574
215200,1574
215250,1574
215300,1575
215350,1576
215400,1577
215450,1578
215500,1579
215550,1580
215600,1581
215650,1582
215700,1583
215750,1584
215800,1585
215850,1586
215900,1587
215950,1588
216000,1588
216050,1588
216100,1589
216150,1590
216200,1591
216250,1592
216300,1593
216350,1594
216400,1595
216450,1596
216500,1597
216550,1598
216600,1599
216650,1600
216700,1601
216750,1602
216800,1602
216850,1602
216900,1602
216950,1602
217000,1602
217050,1602
217100,1602
217150,1602
217200,1602
217250,1602
217300,1602
217350,1602
217400,1602
217450,1602
217500,1602
217550,1602
217600,1602
217650,1602
217700,1602
217750,1602
217800,1602
217850,1602
217900,1602
217950,1602
218000,1602
218050,1602
218100,1602
218150,1602
218200,1602
218250,1602
218300,1603
218350,1604
218400,1605
218450,1606
218500,1607
218550,1608
218600,1609
218650,1610
218700,1611
218750,1612
218800,1612
218850,1612
218900,1612
218950,1612
219000,1612
219050,1612
219100,1612
219150,1612
219200,1612
219250,1612
219300,1612
219350,1612
219400,1612
219450,1612
219500,1612
219550,1612
219600,1612
219650,1612
219700,1612
219750,1612
219800,1612
219850,1612
219900,1612
219950,1612
220000,1612
220050,1612
220100,1612
220150,1612
220200,1612
220250,1612
220300,1612
220350,1612
220400,1612
220450,1612
220500,1612
220550,1612
220600,1612
220650,1612
220700,1612
220750,1612
220800,1612
220850,1612
220900,1612
220950,1612
221000,1612
221050,1612
221100,1612
221150,1612
221200,1612
221250,1612
221300,1612
221350,1612
221400,1612
221450,1612
221500,1612
221550,1612
221600,1612
221650,1612
221700,1612
221750,1612
221800,1612
221850,1612
221900,1612
221950,1612
222000,1612
222050,1612
222100,1612
222150,1612
222200,1612
222250,1612
222300,1612
222350,1612
222400,1612
222450,1612
222500,1612
222550,1612
222600,1612
222650,1612
222700,1612
222750,1612
222800,1612
222850,1612
222900,1612
222950,1612
223000,1612
223050,1612
223100,1612
223150,1612
223200,1612
223250,1612
223300,1612
223350,1612
223400,1612
223450,1612
223500,1612
223550,1612
223600,1612
223650,1612
223700,1612
223750,1612
223800,1612
223850,1612
223900,1612
223950,1612
224000,1612
224050,1612
224100,1612
224150,1612
224200,1612
224250,1612
224300,1612
224350,1612
224400,1612
224450,1612
224500,1612
224550,1612
224600,1612
224650,1612
224700,1612
224750,1612
224800,1612
224850,1612
224900,1612
224950,1612
225000,1612
225050,1612
225100,1612
225150,1612
225200,1612
225250,1612
225300,1612
225350,1612
225400,1612
225450,1612
225500,1612
225550,1612
225600,1612
225650,1612
225700,1612
225750,1612
225800,1612
225850,1612
225900,1612
225950,1612
226000,1612
226050,1612
226100,1612
226150,1612
226200,1612
226250,1612
226300,1613
226350,1614
226400,1615
226450,1616
226500,1617
226550,1618
226600,1619
226650,1620
226700,1621
226750,1622
226800,1623
226850,1624
226900,1625
226950,1626
227000,1626
227050,1626
227100,1626
227150,1626
227200,1626
227250,1626
227300,1626
227350,1626
227400,1626
227450,1626
227500,1626
227550,1626
227600,1627
227650,1628
227700,1629
227750,1630
227800,1631
227850,1632
227900,1633
227950,1634
228000,1634
228050,1634
228100,1634
228150,1634
228200,1634
228250,1634
228300,1634
228350,1634
228400,1634
228450,1634
228500,1634
228550,1634
228600,1634
228650,1634
228700,1634
228750,1634
228800,1634
228850,1634
228900,1634
228950,1634
229000,1634
229050,1634
229100,1634
229150,1634
229200,1634
229250,1634
229300,1634
229350,1634
229400,1634
229450,1634
229500,1635
229550,1636
229600,1636
229650,1636
229700,1637
229750,1638
229800,1639
229850,1640
229900,1641
229950,1642
230000,1643
230050,1644
230100,1644
230150,1644
230200,1644
230250,1644
230300,1644
230350,1644
230400,1645
230450,1646
230500,1646
230550,1646
230600,1647
230650,1648
230700,1649
230750,1650
230800,1651
230850,1652
230900,1653
230950,1654
231000,1655
231050,1656
231100,1656
231150,1656
231200,1656
231250,1656
231300,1656
231350,1656
231400,1656
231450,1656
231500,1657
231550,1658
231600,1658
231650,1658
231700,1659
231750,1660
231800,1660
231850,1660
231900,1660
231950,1660
232000,1660
232050,1660
232100,1661
232150,1662
232200,1662
232250,1662
232300,1663
232350,1664
232400,1665
232450,1666
232500,1667
232550,1668
232600,1668
232650,1668
232700,1668
232750,1668
232800,1668
232850,1668
232900,1669
232950,1670
233000,1670
233050,1670
233100,1671
233150,1672
233200,1673
233250,1674
233300,1675
233350,1676
233400,1677
233450,1678
233500,1679
233550,1680
233600,1681
233650,1682
233700,1683
233750,1684
233800,1684
233850,1684
233900,1684
233950,1684
234000,1684
234050,1684
234100,1684
234150,1684
234200,1684
234250,1684
234300,1684
234350,1684
234400,1684
234450,1684
234500,1684
234550,1684
234600,1684
234650,1684
234700,1684
234750,1684
234800,1684
234850,1684
234900,1685
234950,1686
235000,1686
235050,1686
235100,1686
235150,1686
235200,1686
235250,1686
235300,1687
235350,1688
235400,1689
235450,1690
235500,1691
235550,1692
235600,1693
235650,1694
235700,1695
235750,1696
235800,1697
235850,1698
235900,1699
235950,1700
236000,1700
236050,1700
236100,1700
236150,1700
236200,1700
236250,1700
236300,1700
236350,1700
236400,1700
236450,1700
236500,1701
236550,1702
236600,1703
236650,1704
236700,1705
236750,1706
236800,1707
236850,1708
236900,1709
236950,1710
237000,1711
237050,1712
237100,1713
237150,1714
237200,1715
237250,1716
237300,1717
237350,1718
237400,1719
237450,1720
237500,1720
237550,1720
237600,1721
237650,1722
237700,1722
237750,1722
237800,1723
237850,1724
237900,1724
237950,1724
238000,1724
238050,1724
238100,1724
238150,1724
238200,1725
238250,1726
238300,1727
238350,1728
238400,1729
238450,1730
238500,1731
238550,1732
238600,1733
238650,1734
238700,1735
238750,1736
238800,1737
238850,1738
238900,1738
238950,1738
239000,1738
239050,1738
239100,1738
239150,1738
239200,1738
239250,1738
239300,1739
239350,1740
239400,1741
239450,1742
239500,1742
239550,1742
239600,1742
239650,1742
239700,1742
239750,1742
239800,1742
239850,1742
239900,1742
239950,1742
240000,1742
240050,1742
240100,1742
240150,1742
240200,1742
240250,1742
240300,1742
240350,1742
240400,1742
240450,1742
240500,1742
240550,1742
240600,1742
240650,1742
240700,1742
240750,1742
240800,1742
240850,1742
240900,1742
240950,1742
241000,1742
241050,1742
241100,1742
241150,1742
241200,1742
241250,1742
241300,1742
241350,1742
241400,1742
241450,1742
241500,1742
241550,1742
241600,1742
241650,1742
241700,1742
241750,1742
241800,1742
241850,1742
241900,1742
241950,1742
242000,1742
242050,1742
242100,1743
242150,1744
242200,1745
242250,1746
242300,1747
242350,1748
242400,1749
242450,1750
242500,1751
242550,1752
242600,1753
242650,1754
242700,1755
242750,1756
242800,1756
242850,1756
242900,1756
242950,1756
243000,1756
243050,1756
243100,1756
243150,1756
243200,1756
243250,1756
243300,1756
243350,1756
243400,1757
243450,1758
243500,1759
243550,1760
243600,1761
243650,1762
243700,1763
243750,1764
243800,1765
243850,1766
243900,1767
243950,1768
244000,1769
244050,1770
244100,1770
244150,1770
244200,1770
244250,1770
244300,1770
244350,1770
244400,1770
244450,1770
244500,1770
244550,1770
244600,1770
244650,1770
244700,1770
244750,1770
244800,1770
244850,1770
244900,1770
244950,1770
245000,1770
245050,1770
245100,1770
245150,1770
245200,1770
245250,1770
245300,1770
245350,1770
245400,1770
245450,1770
245500,1770
245550,1770
245600,1770
245650,1770
245700,1770
245750,1770
245800,1770
245850,1770
245900,1771
245950,1772
246000,1773
246050,1774
246100,1775
246150,1776
246200,1777
246250,1778
246300,1778
246350,1778
246400,1778
246450,1778
246500,1779
246550,1780
246600,1780
246650,1780
246700,1781
246750,1782
246800,1783
246850,1784
246900,1785
246950,1786
247000,1787
247050,1788
247100,1788
247150,1788
247200,1788
247250,1788
247300,1788
247350,1788
247400,1788
247450,1788
247500,1788
247550,1788
247600,1788
247650,1788
247700,1788
247750,1788
247800,1788
247850,1788
247900,1788
247950,1788
248000,1788
248050,1788
248100,1788
248150,1788
248200,1788
248250,1788
248300,1788
248350,1788
248400,1788
248450,1788
248500,1788
248550,1788
248600,1788
248650,1788
248700,1788
248750,1788
248800,1788
248850,1788
248900,1788
248950,1788
249000,1788
249050,1788
249100,1788
249150,1788
249200,1788
249250,1788
249300,1788
249350,1788
249400,1788
249450,1788
249500,1788
249550,1788
249600,1788
249650,1788
249700,1788
249750,1788
249800,1788
249850,1788
249900,1788
249950,1788
250000,1788
250050,1788
250100,1788
250150,1788
250200,1788
250250,1788
250300,1788
250350,1788
250400,1788
250450,1788
250500,1788
250550,1788
250600,1788
250650,1788
250700,1788
250750,1788
250800,1788
250850,1788
250900,1788
250950,1788
251000,1788
251050,1788
251100,1788
251150,1788
251200,1788
251250,1788
251300,1788
251350,1788
251400,1788
251450,1788
251500,1788
251550,1788
251600,1788
251650,1788
251700,1788
251750,1788
251800,1788
251850,1788
251900,1788
251950,1788
252000,1788
252050,1788
252100,1788
252150,1788
252200,1788
252250,1788
252300,1788
252350,1788
252400,1788
252450,1788
252500,1789
252550,1790
252600,1791
252650,1792
252700,1793
252750,1794
252800,1795
252850,1796
252900,1797
252950,1798
253000,1799
253050,1800
253100,1801
253150,1802
253200,1802
253250,1802
253300,1802
253350,1802
253400,1802
253450,1802
253500,1802
253550,1802
253600,1802
253650,1802
253700,1802
253750,1802
253800,1802
253850,1802
253900,1802
253950,1802
254000,1802
254050,1802
254100,1802
254150,1802
254200,1802
254250,1802
254300,1802
254350,1802
254400,1802
254450,1802
254500,1803
254550,1804
254600,1805
254650,1806
254700,1807
254750,1808
254800,1809
254850,1810
254900,1811
254950,1812
255000,1813
255050,1814
255100,1815
255150,1816
255200,1817
255250,1818
255300,1819
255350,1820
255400,1821
255450,1822
255500,1823
255550,1824
255600,1825
255650,1826
255700,1827
255750,1828
255800,1829
255850,1830
255900,1831
255950,1832
256000,1833
256050,1834
256100,1834
256150,1834
256200,1834
256250,1834
256300,1834
256350,1834
256400,1834
256450,1834
256500,1835
256550,1836
256600,1837
256650,1838
256700,1839
256750,1840
256800,1841
256850,1842
256900,1843
256950,1844
257000,1845
257050,1846
257100,1847
