244750,1739
244800,1740
244850,1741
244900,1742
244950,1743
245000,1744
245050,1745
245100,1746
245150,1747
245200,1748
245250,1749
245300,1750
245350,1751
245400,1752
245450,1753
245500,1754
245550,1755
245600,1756
245650,1757
245700,1758
245750,1759
245800,1759
245850,1759
245900,1759
245950,1759
246000,1759
246050,1759
246100,1759
246150,1759
246200,1759
246250,1759
246300,1759
246350,1759
246400,1759
246450,1759
246500,1759
246550,1759
246600,1759
246650,1759
246700,1759
246750,1759
246800,1759
246850,1759
246900,1759
246950,1759
247000,1759
247050,1759
247100,1759
247150,1759
247200,1759
247250,1759
247300,1759
247350,1759
247400,1759
247450,1759
247500,1759
247550,1759
247600,1759
247650,1759
247700,1760
247750,1761
247800,1762
247850,1763
247900,1764
247950,1765
248000,1766
248050,1767
248100,1768
248150,1769
248200,1770
248250,1771
248300,1771
248350,1771
248400,1772
248450,1773
248500,1773
248550,1773
248600,1774
248650,1775
248700,1776
248750,1777
248800,1778
248850,1779
248900,1780
248950,1781
249000,1782
249050,1783
249100,1783
249150,1783
249200,1783
249250,1783
249300,1783
249350,1783
249400,1783
249450,1783
249500,1783
249550,1783
249600,1783
249650,1783
249700,1783
249750,1783
249800,1783
249850,1783
249900,1783
249950,1783
250000,1783
250050,1783
250100,1783
250150,1783
250200,1783
250250,1783
250300,1783
250350,1783
250400,1783
250450,1783
250500,1783
250550,1783
250600,1783
250650,1783
250700,1783
250750,1783
250800,1783
250850,1783
250900,1783
250950,1783
251000,1783
251050,1783
251100,1783
251150,1783
251200,1783
251250,1783
251300,1783
251350,1783
251400,1783
251450,1783
251500,1783
251550,1783
251600,1783
251650,1783
251700,1783
251750,1783
251800,1783
251850,1783
251900,1783
251950,1783
252000,1783
252050,1783
252100,1783
252150,1783
252200,1783
252250,1783
252300,1783
252350,1783
252400,1783
252450,1783
252500,1783
252550,1783
252600,1783
252650,1783
252700,1783
252750,1783
252800,1784
252850,1785
252900,1786
252950,1787
253000,1788
253050,1789
253100,1790
253150,1791
253200,1792
253250,1793
253300,1794
253350,1795
253400,1796
253450,1797
253500,1797
253550,1797
253600,1798
253650,1799
253700,1800
253750,1801
253800,1802
253850,1803
253900,1804
253950,1805
254000,1806
254050,1807
254100,1808
254150,1809
254200,1810
254250,1811
254300,1812
254350,1813
254400,1814
254450,1815
254500,1815
254550,1815
254600,1815
254650,1815
254700,1815
254750,1815
254800,1815
254850,1815
254900,1815
254950,1815
255000,1815
255050,1815
255100,1815
255150,1815
255200,1815
255250,1815
255300,1815
255350,1815
255400,1815
255450,1815
255500,1815
255550,1815
255600,1816
255650,1817
255700,1818
255750,1819
255800,1820
255850,1821
255900,1822
255950,1823
256000,1824
256050,1825
256100,1826
256150,1827
256200,1828
256250,1829
256300,1830
256350,1831
256400,1832
256450,1833
256500,1834
256550,1835
256600,1836
256650,1837
256700,1838
256750,1839
256800,1840
256850,1841
256900,1842
256950,1843
257000,1844
257050,1845
257100,1846
257150,1847
257200,1848
257250,1849
257300,1849
257350,1849
257400,1849
257450,1849
257500,1849
257550,1849
257600,1849
257650,1849
257700,1849
257750,1849
257800,1849
257850,1849
257900,1849
257950,1849
258000,1849
258050,1849
258100,1850
258150,1851
258200,1852
258250,1853
258300,1854
258350,1855
258400,1856
258450,1857
258500,1858
258550,1859
258600,1860
258650,1861
258700,1862
258750,1863
258800,1863
258850,1863
258900,1863
258950,1863
259000,1863
259050,1863
259100,1863
259150,1863
259200,1863
259250,1863
259300,1863
259350,1863
259400,1864
259450,1865
259500,1866
259550,1867
259600,1867
259650,1867
259700,1867
259750,1867
259800,1868
259850,1869
259900,1870
259950,1871
260000,1872
260050,1873
260100,1874
260150,1875
260200,1876
260250,1877
260300,1878
260350,1879
260400,1880
260450,1881
260500,1882
260550,1883
260600,1884
260650,1885
260700,1886
260750,1887
260800,1888
260850,1889
260900,1889
260950,1889
261000,1889
261050,1889
261100,1889
261150,1889
261200,1889
261250,1889
261300,1889
261350,1889
261400,1889
261450,1889
261500,1889
261550,1889
261600,1889
261650,1889
261700,1889
261750,1889
261800,1889
261850,1889
261900,1889
261950,1889
262000,1889
262050,1889
262100,1889
262150,1889
262200,1889
262250,1889
262300,1889
262350,1889
262400,1889
262450,1889
262500,1889
262550,1889
262600,1889
262650,1889
262700,1889
262750,1889
262800,1889
262850,1889
262900,1889
262950,1889
263000,1889
263050,1889
263100,1889
263150,1889
263200,1889
263250,1889
263300,1889
263350,1889
263400,1889
263450,1889
263500,1889
263550,1889
263600,1889
263650,1889
263700,1889
263750,1889
263800,1889
263850,1889
263900,1889
263950,1889
264000,1889
264050,1889
264100,1889
264150,1889
264200,1889
264250,1889
264300,1889
264350,1889
264400,1889
264450,1889
264500,1889
264550,1889
264600,1889
264650,1889
264700,1889
264750,1889
264800,1889
264850,1889
264900,1889
264950,1889
265000,1889
265050,1889
265100,1889
265150,1889
265200,1889
265250,1889
265300,1890
265350,1891
265400,1892
265450,1893
265500,1894
265550,1895
265600,1896
265650,1897
265700,1898
265750,1899
265800,1900
265850,1901
265900,1901
265950,1901
266000,1902
266050,1903
266100,1904
266150,1905
266200,1906
266250,1907
266300,1908
266350,1909
266400,1910
266450,1911
266500,1912
266550,1913
266600,1914
266650,1915
266700,1916
266750,1917
266800,1918
266850,1919
266900,1920
266950,1921
267000,1922
267050,1923
267100,1923
267150,1923
267200,1923
267250,1923
267300,1923
267350,1923
267400,1923
267450,1923
267500,1923
267550,1923
267600,1923
267650,1923
267700,1923
267750,1923
267800,1923
267850,1923
267900,1923
267950,1923
268000,1923
268050,1923
268100,1923
268150,1923
268200,1923
268250,1923
268300,1923
268350,1923
268400,1923
268450,1923
268500,1924
268550,1925
268600,1926
268650,1927
268700,1928
268750,1929
268800,1930
268850,1931
268900,1932
268950,1933
269000,1934
269050,1935
269100,1936
269150,1937
269200,1938
269250,1939
269300,1940
269350,1941
269400,1942
269450,1943
269500,1944
269550,1945
269600,1946
269650,1947
269700,1947
269750,1947
269800,1947
269850,1947
269900,1947
269950,1947
270000,1947
270050,1947
270100,1947
270150,1947
270200,1948
270250,1949
270300,1949
270350,1949
270400,1949
270450,1949
270500,1950
270550,1951
270600,1952
270650,1953
270700,1954
270750,1955
270800,1956
270850,1957
270900,1958
270950,1959
271000,1960
271050,1961
271100,1961
271150,1961
271200,1961
271250,1961
271300,1962
271350,1963
271400,1964
271450,1965
271500,1965
271550,1965
271600,1965
271650,1965
271700,1965
271750,1965
271800,1965
271850,1965
271900,1965
271950,1965
272000,1966
272050,1967
272100,1967
272150,1967
272200,1968
272250,1969
272300,1970
272350,1971
272400,1972
272450,1973
272500,1974
272550,1975
272600,1976
272650,1977
272700,1978
272750,1979
272800,1980
272850,1981
272900,1982
272950,1983
273000,1984
273050,1985
273100,1986
273150,1987
273200,1988
273250,1989
273300,1990
273350,1991
273400,1992
273450,1993
273500,1994
273550,1995
273600,1996
273650,1997
273700,1998
273750,1999
273800,2000
273850,2001
273900,2001
273950,2001
274000,2002
274050,2003
274100,2003
274150,2003
274200,2003
274250,2003
274300,2004
274350,2005
274400,2006
274450,2007
274500,2008
274550,2009
274600,2010
274650,2011
274700,2012
274750,2013
274800,2014
274850,2015
274900,2016
274950,2017
275000,2017
275050,2017
275100,2017
275150,2017
275200,2017
275250,2017
275300,2017
275350,2017
275400,2017
275450,2017
275500,2017
275550,2017
275600,2017
275650,2017
275700,2017
275750,2017
275800,2017
275850,2017
275900,2017
275950,2017
276000,2017
276050,2017
276100,2017
276150,2017
276200,2017
276250,2017
276300,2017
276350,2017
276400,2018
276450,2019
276500,2019
276550,2019
276600,2020
276650,2021
276700,2022
276750,2023
276800,2024
276850,2025
276900,2026
276950,2027
277000,2028
277050,2029
277100,2029
277150,2029
277200,2030
277250,2031
277300,2032
277350,2033
277400,2034
277450,2035
277500,2036
277550,2037
277600,2038
277650,2039
277700,2040
277750,2041
277800,2042
277850,2043
277900,2044
277950,2045
278000,2046
278050,2047
278100,2047
278150,2047
278200,2047
278250,2047
278300,2048
278350,2049
278400,2050
278450,2051
278500,2052
278550,2053
278600,2054
278650,2055
278700,2056
278750,2057
278800,2057
278850,2057
278900,2057
278950,2057
279000,2057
279050,2057
279100,2057
279150,2057
279200,2057
279250,2057
279300,2058
279350,2059
279400,2059
279450,2059
279500,2059
279550,2059
279600,2059
279650,2059
279700,2059
279750,2059
279800,2059
279850,2059
279900,2059
279950,2059
280000,2059
280050,2059
280100,2059
280150,2059
280200,2059
280250,2059
280300,2059
280350,2059
280400,2059
280450,2059
280500,2059
280550,2059
280600,2059
280650,2059
280700,2059
280750,2059
280800,2060
280850,2061
280900,2061
280950,2061
281000,2062
281050,2063
281100,2064
281150,2065
281200,2066
281250,2067
281300,2068
281350,2069
281400,2070
281450,2071
281500,2071
281550,2071
281600,2072
281650,2073
281700,2074
281750,2075
281800,2076
281850,2077
281900,2078
281950,2079
282000,2080
282050,2081
282100,2082
282150,2083
282200,2084
282250,2085
282300,2086
282350,2087
282400,2088
282450,2089
282500,2090
282550,2091
282600,2092
282650,2093
282700,2093
282750,2093
282800,2093
282850,2093
282900,2093
282950,2093
283000,2093
283050,2093
283100,2094
283150,2095
283200,2096
283250,2097
283300,2098
283350,2099
283400,2100
283450,2101
283500,2101
283550,2101
283600,2102
283650,2103
283700,2103
283750,2103
283800,2104
283850,2105
283900,2105
283950,2105
284000,2105
284050,2105
284100,2106
284150,2107
284200,2108
284250,2109
284300,2109
284350,2109
284400,2109
284450,2109
284500,2109
284550,2109
284600,2110
284650,2111
284700,2111
284750,2111
284800,2112
284850,2113
284900,2113
284950,2113
285000,2114
285050,2115
285100,2116
285150,2117
285200,2118
285250,2119
285300,2120
285350,2121
285400,2122
285450,2123
285500,2123
285550,2123
285600,2123
285650,2123
285700,2123
285750,2123
285800,2123
285850,2123
285900,2124
285950,2125
286000,2125
286050,2125
286100,2126
286150,2127
286200,2128
286250,2129
286300,2130
286350,2131
286400,2132
286450,2133
286500,2134
286550,2135
286600,2136
286650,2137
286700,2137
286750,2137
286800,2137
286850,2137
286900,2138
286950,2139
287000,2139
287050,2139
287100,2140
287150,2141
287200,2142
287250,2143
287300,2144
287350,2145
287400,2146
287450,2147
287500,2148
287550,2149
287600,2150
287650,2151
287700,2152
287750,2153
287800,2154
287850,2155
287900,2155
287950,2155
288000,2156
288050,2157
288100,2158
288150,2159
288200,2160
288250,2161
288300,2162
288350,2163
288400,2163
288450,2163
288500,2164
288550,2165
288600,2166
288650,2167
288700,2167
288750,2167
288800,2168
288850,2169
288900,2170
288950,2171
289000,2172
289050,2173
289100,2174
289150,2175
289200,2176
289250,2177
289300,2178
289350,2179
289400,2180
289450,2181
289500,2182
289550,2183
289600,2184
289650,2185
289700,2185
289750,2185
289800,2186
289850,2187
289900,2188
289950,2189
290000,2190
290050,2191
290100,2192
290150,2193
290200,2194
290250,2195
290300,2195
290350,2195
290400,2195
290450,2195
290500,2195
290550,2195
290600,2195
290650,2195
290700,2195
290750,2195
290800,2195
290850,2195
290900,2195
290950,2195
291000,2195
291050,2195
291100,2195
291150,2195
291200,2195
291250,2195
291300,2195
291350,2195
291400,2195
291450,2195
291500,2196
291550,2197
291600,2198
291650,2199
291700,2200
291750,2201
291800,2202
291850,2203
291900,2204
291950,2205
292000,2206
292050,2207
292100,2208
292150,2209
292200,2210
292250,2211
292300,2212
292350,2213
292400,2214
292450,2215
292500,2216
292550,2217
292600,2217
292650,2217
292700,2217
292750,2217
292800,2217
292850,2217
292900,2217
292950,2217
293000,2217
293050,2217
293100,2217
293150,2217
293200,2217
293250,2217
293300,2218
293350,2219
293400,2219
293450,2219
293500,2220
293550,2221
293600,2221
293650,2221
293700,2221
293750,2221
293800,2222
293850,2223
293900,2224
293950,2225
294000,2225
294050,2225
294100,2225
294150,2225
294200,2226
294250,2227
294300,2227
294350,2227
294400,2228
294450,2229
294500,2230
294550,2231
294600,2232
294650,2233
294700,2234
294750,2235
294800,2236
294850,2237
294900,2238
294950,2239
295000,2240
295050,2241
295100,2242
295150,2243
295200,2244
295250,2245
295300,2246
295350,2247
295400,2248
295450,2249
295500,2250
295550,2251
295600,2252
295650,2253
295700,2254
295750,2255
295800,2256
295850,2257
295900,2258
295950,2259
296000,2260
296050,2261
296100,2262
296150,2263
296200,2264
296250,2265
296300,2266
296350,2267
296400,2268
296450,2269
296500,2270
296550,2271
296600,2272
296650,2273
296700,2274
296750,2275
296800,2276
296850,2277
296900,2278
296950,2279
297000,2280
297050,2281
297100,2282
297150,2283
297200,2284
297250,2285
297300,2286
297350,2287
297400,2288
297450,2289
297500,2290
297550,2291
297600,2292
297650,2293
297700,2294
297750,2295
297800,2296
297850,2297
297900,2298
297950,2299
298000,2300
298050,2301
298100,2302
298150,2303
298200,2304
298250,2305
298300,2306
298350,2307
298400,2308
298450,2309
298500,2310
298550,2311
298600,2312
298650,2313
298700,2314
298750,2315
298800,2316
298850,2317
298900,2318
298950,2319
299000,2320
299050,2321
299100,2322
299150,2323
299200,2324
299250,2325
299300,2326
299350,2327
299400,2328
299450,2329
299500,2330
299550,2331
299600,2332
299650,2333
299700,2334
299750,2335
299800,2336
299850,2337
299900,2338
299950,2339
300000,2340
300050,2341
300100,2342
300150,2343
300200,2344
300250,2345
300300,2346
300350,2347
300400,2348
300450,2349
300500,2350
300550,2351
300600,2352
300650,2353
300700,2354
300750,2355
300800,2356
300850,2357
300900,2358
300950,2359
301000,2360
301050,2361
301100,2362
301150,2363
301200,2364
301250,2365
301300,2366
301350,2367
301400,2368
301450,2369
301500,2370
301550,2371
301600,2372
301650,2373
301700,2374
301750,2375
301800,2376
301850,2377
301900,2378
301950,2379
302000,2380
302050,2381
302100,2382
302150,2383
302200,2384
302250,2385
302300,2386
302350,2387
302400,2388
302450,2389
302500,2390
302550,2391
302600,2392
302650,2393
302700,2394
302750,2395
302800,2396
302850,2397
302900,2398
302950,2399
303000,2400
303050,2401
303100,2402
303150,2403
303200,2404
303250,2405
303300,2406
303350,2407
303400,2408
303450,2409
303500,2410
303550,2411
303600,2412
303650,2413
303700,2414
303750,2415
303800,2416
303850,2417
303900,2418
303950,2419
304000,2420
304050,2421
304100,2422
304150,2423
304200,2424
304250,2425
304300,2426
304350,2427
304400,2428
304450,2429
304500,2430
304550,2431
304600,2432
304650,2433
304700,2434
304750,2435
304800,2436
304850,2437
304900,2438
304950,2439
305000,2440
305050,2441
305100,2442
305150,2443
305200,2444
305250,2445
305300,2446
305350,2447
305400,2448
305450,2449
305500,2450
305550,2451
305600,2452
305650,2453
305700,2454
305750,2455
305800,2456
305850,2457
305900,2458
305950,2459
306000,2460
306050,2461
306100,2462
306150,2463
306200,2464
306250,2465
306300,2466
306350,2467
306400,2468
306450,2469
306500,2470
306550,2471
306600,2472
306650,2473
306700,2474
306750,2475
306800,2476
306850,2477
306900,2478
306950,2479
307000,2480
307050,2481
307100,2482
307150,2483
307200,2484
307250,2485
307300,2486
307350,2487
307400,2488
307450,2489
307500,2490
307550,2491
307600,2492
307650,2493
307700,2494
307750,2495
307800,2496
307850,2497
307900,2498
307950,2499
308000,2500
308050,2501
308100,2502
308150,2503
308200,2504
308250,2505
308300,2506
308350,2507
308400,2508
308450,2509
308500,2510
308550,2511
308600,2512
308650,2513
308700,2514
308750,2515
308800,2516
308850,2517
308900,2518
308950,2519
309000,2520
309050,2521
309100,2522
309150,2523
309200,2524
309250,2525
309300,2526
309350,2527
309400,2528
309450,2529
309500,2530
309550,2531
309600,2532
309650,2533
309700,2534
309750,2535
309800,2536
309850,2537
309900,2538
309950,2539
310000,2540
310050,2541
310100,2542
310150,2543
310200,2544
310250,2545
310300,2546
310350,2547
310400,2548
310450,2549
310500,2550
310550,2551
310600,2552
310650,2553
310700,2554
310750,2555
310800,2556
310850,2557
310900,2558
310950,2559
311000,2560
311050,2561
311100,2562
311150,2563
311200,2564
311250,2565
311300,2566
311350,2567
311400,2568
311450,2569
311500,2570
311550,2571
311600,2572
311650,2573
311700,2574
311750,2575
311800,2576
311850,2577
311900,2578
311950,2579
312000,2580
312050,2581
312100,2582
312150,2583
312200,2584
312250,2585
312300,2586
312350,2587
312400,2588
312450,2589
312500,2590
312550,2591
312600,2592
312650,2593
312700,2594
312750,2595
312800,2596
312850,2597
312900,2598
312950,2599
313000,2600
313050,2601
313100,2602
313150,2603
313200,2604
313250,2605
313300,2606
313350,2607
313400,2608
313450,2609
313500,2610
313550,2611
313600,2612
313650,2613
313700,2614
313750,2615
313800,2616
313850,2617
313900,2618
313950,2619
314000,2620
314050,2621
314100,2622
314150,2623
314200,2624
314250,2625
314300,2626
314350,2627
314400,2628
314450,2629
314500,2630
314550,2631
314600,2632
314650,2633
314700,2634
314750,2635
314800,2636
314850,2637
314900,2638
314950,2639
315000,2640
315050,2641
315100,2642
315150,2643
315200,2644
315250,2645
315300,2646
315350,2647
315400,2648
315450,2649
315500,2650
315550,2651
315600,2652
315650,2653
315700,2654
315750,2655
315800,2656
315850,2657
315900,2658
315950,2659
316000,2660
316050,2661
316100,2662
316150,2663
316200,2664
316250,2665
316300,2666
316350,2667
316400,2668
316450,2669
316500,2670
316550,2671
316600,2672
316650,2673
316700,2674
316750,2675
316800,2676
316850,2677
316900,2678
316950,2679
317000,2680
317050,2681
317100,2682
317150,2683
317200,2684
317250,2685
317300,2686
317350,2687
317400,2688
317450,2689
317500,2690
317550,2691
317600,2692
317650,2693
317700,2694
317750,2695
317800,2696
317850,2697
317900,2698
317950,2699
318000,2700
318050,2701
318100,2702
318150,2703
318200,2704
318250,2705
318300,2706
318350,2707
318400,2708
318450,2709
318500,2710
318550,2711
318600,2712
318650,2713
318700,2714
318750,2715
318800,2716
318850,2717
318900,2718
318950,2719
319000,2720
319050,2721
319100,2722
319150,2723
319200,2724
319250,2725
319300,2726
319350,2727
319400,2728
319450,2729
319500,2730
319550,2731
319600,2732
319650,2733
319700,2734
319750,2735
319800,2736
319850,2737
319900,2738
319950,2739
320000,2740
320050,2741
320100,2742
320150,2743
320200,2744
320250,2745
320300,2746
320350,2747
320400,2748
320450,2749
320500,2750
320550,2751
320600,2752
320650,2753
320700,2754
320750,2755
320800,2756
320850,2757
320900,2758
320950,2759
321000,2760
321050,2761
321100,2762
321150,2763
321200,2764
321250,2765
321300,2766
321350,2767
321400,2768
321450,2769
321500,2770
321550,2771
321600,2772
321650,2773
321700,2774
321750,2775
321800,2776
321850,2777
321900,2778
321950,2779
322000,2780
322050,2781
322100,2782
322150,2783
322200,2784
322250,2785
322300,2786
322350,2787
322400,2788
322450,2789
322500,2790
322550,2791
322600,2792
322650,2793
322700,2794
322750,2795
322800,2796
322850,2797
322900,2798
322950,2799
323000,2800
323050,2801
323100,2802
323150,2803
323200,2804
323250,2805
323300,2806
323350,2807
323400,2808
323450,2809
323500,2810
323550,2811
323600,2812
323650,2813
323700,2814
323750,2815
323800,2816
323850,2817
323900,2818
323950,2819
324000,2820
324050,2821
324100,2822
324150,2823
324200,2824
324250,2825
324300,2826
324350,2827
324400,2828
324450,2829
324500,2830
324550,2831
324600,2832
324650,2833
324700,2834
324750,2835
324800,2836
324850,2837
324900,2838
324950,2839
325000,2840
325050,2841
325100,2842
325150,2843
325200,2844
325250,2845
325300,2846
325350,2847
325400,2848
325450,2849
325500,2850
325550,2851
325600,2852
325650,2853
325700,2854
325750,2855
325800,2856
325850,2857
325900,2858
325950,2859
326000,2860
326050,2861
326100,2862
326150,2863
326200,2864
326250,2865
326300,2866
326350,2867
326400,2868
326450,2869
326500,2870
326550,2871
326600,2872
326650,2873
326700,2874
326750,2875
326800,2876
326850,2877
326900,2878
326950,2879
327000,2880
327050,2881
327100,2882
327150,2883
327200,2884
327250,2885
327300,2886
327350,2887
327400,2888
327450,2889
327500,2890
327550,2891
327600,2892
327650,2893
327700,2894
327750,2895
327800,2896
327850,2897
327900,2898
327950,2899
328000,2900
328050,2901
328100,2902
328150,2903
328200,2904
328250,2905
328300,2906
328350,2907
328400,2908
328450,2909
328500,2910
328550,2911
328600,2912
328650,2913
328700,2914
328750,2915
328800,2916
328850,2917
328900,2918
328950,2919
329000,2920
329050,2921
329100,2922
329150,2923
329200,2924
329250,2925
329300,2926
329350,2927
329400,2928
329450,2929
329500,2930
329550,2931
329600,2932
329650,2933
329700,2934
329750,2935
329800,2936
329850,2937
329900,2938
329950,2939
330000,2940
330050,2941
330100,2942
330150,2943
330200,2944
330250,2945
330300,2946
330350,2947
330400,2948
330450,2949
330500,2950
330550,2951
330600,2952
330650,2953
330700,2954
330750,2955
330800,2956
330850,2957
330900,2958
330950,2959
331000,2960
331050,2961
331100,2962
331150,2963
331200,2964
331250,2965
331300,2966
331350,2967
331400,2968
331450,2969
331500,2970
331550,2971
331600,2972
331650,2973
331700,2974
331750,2975
331800,2976
331850,2977
331900,2978
331950,2979
332000,2980
332050,2981
332100,2982
332150,2983
332200,2984
332250,2985
332300,2986
332350,2987
332400,2988
332450,2989
332500,2990
332550,2991
332600,2992
332650,2993
332700,2994
332750,2995
332800,2996
332850,2997
332900,2998
332950,2999
333000,3000
333050,3001
333100,3002
333150,3003
333200,3004
333250,3005
333300,3006
333350,3007
333400,3008
333450,3009
333500,3010
333550,3011
333600,3012
333650,3013
333700,3014
333750,3015
333800,3016
333850,3017
333900,3018
333950,3019
334000,3020
334050,3021
334100,3022
334150,3023
334200,3024
334250,3025
334300,3026
334350,3027
334400,3028
334450,3029
334500,3030
334550,3031
334600,3032
334650,3033
334700,3034
334750,3035
334800,3036
334850,3037
334900,3038
334950,3039
335000,3040
335050,3041
335100,3042
335150,3043
335200,3044
335250,3045
335300,3046
335350,3047
335400,3048
335450,3049
335500,3050
335550,3051
335600,3052
335650,3053
335700,3054
335750,3055
335800,3056
335850,3057
335900,3058
335950,3059
336000,3060
336050,3061
336100,3062
336150,3063
336200,3064
336250,3065
336300,3066
336350,3067
336400,3068
336450,3069
336500,3070
336550,3071
336600,3071
336650,3071
336700,3071
336750,3071
336800,3072
336850,3073
336900,3074
336950,3075
337000,3076
337050,3077
337100,3078
337150,3079
337200,3080
337250,3081
337300,3082
337350,3083
337400,3084
337450,3085
337500,3086
337550,3087
337600,3088
337650,3089
337700,3090
337750,3091
337800,3092
337850,3093
337900,3093
337950,3093
338000,3094
338050,3095
338100,3096
338150,3097
338200,3098
338250,3099
338300,3100
338350,3101
338400,3102
338450,3103
338500,3104
338550,3105
338600,3106
338650,3107
338700,3108
338750,3109
338800,3110
338850,3111
338900,3112
338950,3113
339000,3114
339050,3115
339100,3116
339150,3117
339200,3118
339250,3119
339300,3120
339350,3121
339400,3122
339450,3123
339500,3124
339550,3125
339600,3125
339650,3125
339700,3125
339750,3125
339800,3126
339850,3127
339900,3128
339950,3129
340000,3130
340050,3131
340100,3132
340150,3133
340200,3134
340250,3135
340300,3136
340350,3137
340400,3138
340450,3139
340500,3140
340550,3141
340600,3142
340650,3143
340700,3144
340750,3145
340800,3146
340850,3147
340900,3148
340950,3149
341000,3150
341050,3151
341100,3152
341150,3153
341200,3154
341250,3155
341300,3156
341350,3157
341400,3158
341450,3159
341500,3160
341550,3161
341600,3162
341650,3163
341700,3164
341750,3165
341800,3166
341850,3167
341900,3168
341950,3169
342000,3170
342050,3171
342100,3172
342150,3173
342200,3174
342250,3175
342300,3176
342350,3177
342400,3178
342450,3179
342500,3180
342550,3181
342600,3182
342650,3183
342700,3184
342750,3185
342800,3186
342850,3187
342900,3188
342950,3189
343000,3190
343050,3191
343100,3192
343150,3193
343200,3194
343250,3195
343300,3196
343350,3197
343400,3198
343450,3199
343500,3200
343550,3201
343600,3202
343650,3203
343700,3204
343750,3205
343800,3206
343850,3207
343900,3208
343950,3209
344000,3210
344050,3211
344100,3212
344150,3213
344200,3214
344250,3215
344300,3216
344350,3217
344400,3218
344450,3219
344500,3220
344550,3221
344600,3222
344650,3223
344700,3224
344750,3225
344800,3226
344850,3227
344900,3228
344950,3229
345000,3230
345050,3231
345100,3232
345150,3233
345200,3234
345250,3235
345300,3236
345350,3237
345400,3238
345450,3239
345500,3240
345550,3241
345600,3242
345650,3243
345700,3244
345750,3245
345800,3246
345850,3247
345900,3248
345950,3249
346000,3250
346050,3251
346100,3252
346150,3253
346200,3254
346250,3255
346300,3256
346350,3257
346400,3258
346450,3259
346500,3260
346550,3261
346600,3262
346650,3263
346700,3264
346750,3265
346800,3266
346850,3267
346900,3268
346950,3269
347000,3270
347050,3271
347100,3272
347150,3273
347200,3274
347250,3275
347300,3276
347350,3277
347400,3278
347450,3279
347500,3279
347550,3279
347600,3279
347650,3279
347700,3280
347750,3281
347800,3282
347850,3283
347900,3284
347950,3285
348000,3286
348050,3287
348100,3288
348150,3289
348200,3290
348250,3291
348300,3292
348350,3293
348400,3294
348450,3295
348500,3296
348550,3297
348600,3298
348650,3299
348700,3300
348750,3301
348800,3302
348850,3303
348900,3304
348950,3305
349000,3306
349050,3307
349100,3308
349150,3309
349200,3309
349250,3309
349300,3310
349350,3311
349400,3312
349450,3313
349500,3314
349550,3315
349600,3316
349650,3317
349700,3318
349750,3319
349800,3320
349850,3321
349900,3322
349950,3323
350000,3324
350050,3325
350100,3326
350150,3327
350200,3328
350250,3329
350300,3330
350350,3331
350400,3332
350450,3333
350500,3334
350550,3335
350600,3336
350650,3337
350700,3338
350750,3339
350800,3340
350850,3341
350900,3342
350950,3343
351000,3344
351050,3345
351100,3346
351150,3347
351200,3348
351250,3349
351300,3350
351350,3351
351400,3352
351450,3353
351500,3353
351550,3353
351600,3354
351650,3355
351700,3356
351750,3357
351800,3358
351850,3359
351900,3360
351950,3361
352000,3362
352050,3363
352100,3364
352150,3365
352200,3366
352250,3367
352300,3368
352350,3369
352400,3370
352450,3371
352500,3372
352550,3373
352600,3374
352650,3375
352700,3376
352750,3377
352800,3378
352850,3379
352900,3380
352950,3381
353000,3382
353050,3383
353100,3384
353150,3385
353200,3386
353250,3387
353300,3388
353350,3389
353400,3390
353450,3391
353500,3392
353550,3393
353600,3394
353650,3395
353700,3396
353750,3397
353800,3398
353850,3399
353900,3400
353950,3401
354000,3402
354050,3403
354100,3404
354150,3405
354200,3406
354250,3407
354300,3408
354350,3409
354400,3410
354450,3411
354500,3412
354550,3413
354600,3414
354650,3415
354700,3416
354750,3417
354800,3418
354850,3419
354900,3420
354950,3421
355000,3422
355050,3423
355100,3424
355150,3425
355200,3426
355250,3427
355300,3428
355350,3429
355400,3430
355450,3431
355500,3432
355550,3433
355600,3434
355650,3435
355700,3436
355750,3437
355800,3438
355850,3439
355900,3440
355950,3441
356000,3442
356050,3443
356100,3444
356150,3445
356200,3446
356250,3447
356300,3448
356350,3449
356400,3450
356450,3451
356500,3452
356550,3453
356600,3454
356650,3455
356700,3456
356750,3457
356800,3458
356850,3459
356900,3460
356950,3461
357000,3462
357050,3463
357100,3464
357150,3465
357200,3466
357250,3467
357300,3468
357350,3469
357400,3470
357450,3471
357500,3472
357550,3473
357600,3474
357650,3475
357700,3476
357750,3477
357800,3478
357850,3479
357900,3480
357950,3481
358000,3482
358050,3483
358100,3484
358150,3485
358200,3486
358250,3487
358300,3488
358350,3489
358400,3490
358450,3491
358500,3492
358550,3493
358600,3494
358650,3495
358700,3496
358750,3497
358800,3498
358850,3499
358900,3500
358950,3501
359000,3502
359050,3503
359100,3504
359150,3505
359200,3506
359250,3507
359300,3508
359350,3509
359400,3510
359450,3511
359500,3512
359550,3513
359600,3514
359650,3515
359700,3516
359750,3517
359800,3518
359850,3519
359900,3520
359950,3521
360000,3522
360050,3523
360100,3524
360150,3525
360200,3526
360250,3527
360300,3528
360350,3529
360400,3530
360450,3531
360500,3532
360550,3533
360600,3534
360650,3535
360700,3536
360750,3537
360800,3538
360850,3539
360900,3540
360950,3541
361000,3542
361050,3543
361100,3544
361150,3545
361200,3546
361250,3547
361300,3548
361350,3549
