282900,2032
282950,2032
283000,2032
283050,2032
283100,2032
283150,2032
283200,2032
283250,2032
283300,2032
283350,2032
283400,2032
283450,2032
283500,2032
283550,2032
283600,2032
283650,2032
283700,2032
283750,2032
283800,2032
283850,2032
283900,2032
283950,2032
284000,2032
284050,2032
284100,2033
284150,2034
284200,2034
284250,2034
284300,2035
284350,2036
284400,2036
284450,2036
284500,2036
284550,2036
284600,2037
284650,2038
284700,2039
284750,2040
284800,2040
284850,2040
284900,2040
284950,2040
285000,2040
285050,2040
285100,2040
285150,2040
285200,2040
285250,2040
285300,2040
285350,2040
285400,2041
285450,2042
285500,2042
285550,2042
285600,2043
285650,2044
285700,2045
285750,2046
285800,2047
285850,2048
285900,2049
285950,2050
286000,2051
286050,2052
286100,2053
286150,2054
286200,2054
286250,2054
286300,2055
286350,2056
286400,2057
286450,2058
286500,2058
286550,2058
286600,2058
286650,2058
286700,2058
286750,2058
286800,2058
286850,2058
286900,2059
286950,2060
287000,2060
287050,2060
287100,2061
287150,2062
287200,2063
287250,2064
287300,2065
287350,2066
287400,2067
287450,2068
287500,2069
287550,2070
287600,2071
287650,2072
287700,2073
287750,2074
287800,2075
287850,2076
287900,2077
287950,2078
288000,2078
288050,2078
288100,2079
288150,2080
288200,2081
288250,2082
288300,2083
288350,2084
288400,2085
288450,2086
288500,2087
288550,2088
288600,2089
288650,2090
288700,2091
288750,2092
288800,2092
288850,2092
288900,2092
288950,2092
289000,2092
289050,2092
289100,2092
289150,2092
289200,2092
289250,2092
289300,2092
289350,2092
289400,2092
289450,2092
289500,2092
289550,2092
289600,2092
289650,2092
289700,2092
289750,2092
289800,2092
289850,2092
289900,2092
289950,2092
290000,2092
290050,2092
290100,2092
290150,2092
290200,2092
290250,2092
290300,2092
290350,2092
290400,2092
290450,2092
290500,2092
290550,2092
290600,2092
290650,2092
290700,2092
290750,2092
290800,2092
290850,2092
290900,2092
290950,2092
291000,2093
291050,2094
291100,2095
291150,2096
291200,2097
291250,2098
291300,2099
291350,2100
291400,2101
291450,2102
291500,2103
291550,2104
291600,2105
291650,2106
291700,2107
291750,2108
291800,2109
291850,2110
291900,2111
291950,2112
292000,2113
292050,2114
292100,2114
292150,2114
292200,2114
292250,2114
292300,2114
292350,2114
292400,2114
292450,2114
292500,2114
292550,2114
292600,2114
292650,2114
292700,2115
292750,2116
292800,2116
292850,2116
292900,2117
292950,2118
293000,2119
293050,2120
293100,2121
293150,2122
293200,2123
293250,2124
293300,2125
293350,2126
293400,2126
293450,2126
293500,2126
293550,2126
293600,2126
293650,2126
293700,2126
293750,2126
293800,2126
293850,2126
293900,2127
293950,2128
294000,2128
294050,2128
294100,2129
294150,2130
294200,2131
294250,2132
294300,2133
294350,2134
294400,2135
294450,2136
294500,2137
294550,2138
294600,2139
294650,2140
294700,2141
294750,2142
294800,2143
294850,2144
294900,2145
294950,2146
295000,2147
295050,2148
295100,2149
295150,2150
295200,2151
295250,2152
295300,2153
295350,2154
295400,2155
295450,2156
295500,2157
295550,2158
295600,2159
295650,2160
295700,2161
295750,2162
295800,2163
295850,2164
295900,2165
295950,2166
296000,2167
296050,2168
296100,2169
296150,2170
296200,2171
296250,2172
296300,2173
296350,2174
296400,2175
296450,2176
296500,2177
296550,2178
296600,2179
296650,2180
296700,2181
296750,2182
296800,2183
296850,2184
296900,2185
296950,2186
297000,2187
297050,2188
297100,2189
297150,2190
297200,2191
297250,2192
297300,2193
297350,2194
297400,2195
297450,2196
297500,2197
297550,2198
297600,2198
297650,2198
297700,2199
297750,2200
297800,2200
297850,2200
297900,2200
297950,2200
298000,2200
298050,2200
298100,2200
298150,2200
298200,2201
298250,2202
298300,2202
298350,2202
298400,2203
298450,2204
298500,2205
298550,2206
298600,2207
298650,2208
298700,2209
298750,2210
298800,2211
298850,2212
298900,2213
298950,2214
299000,2215
299050,2216
299100,2217
299150,2218
299200,2219
299250,2220
299300,2221
299350,2222
299400,2223
299450,2224
299500,2225
299550,2226
299600,2227
299650,2228
299700,2229
299750,2230
299800,2231
299850,2232
299900,2233
299950,2234
300000,2235
300050,2236
300100,2237
300150,2238
300200,2239
300250,2240
300300,2241
300350,2242
300400,2243
300450,2244
300500,2245
300550,2246
300600,2247
300650,2248
300700,2249
300750,2250
300800,2251
300850,2252
300900,2253
300950,2254
301000,2255
301050,2256
301100,2257
301150,2258
301200,2259
301250,2260
301300,2261
301350,2262
301400,2263
301450,2264
301500,2265
301550,2266
301600,2267
301650,2268
301700,2269
301750,2270
301800,2271
301850,2272
301900,2273
301950,2274
302000,2275
302050,2276
302100,2277
302150,2278
302200,2279
302250,2280
302300,2281
302350,2282
302400,2283
302450,2284
302500,2285
302550,2286
302600,2287
302650,2288
302700,2289
302750,2290
302800,2291
302850,2292
302900,2293
302950,2294
303000,2295
303050,2296
303100,2297
303150,2298
303200,2299
303250,2300
303300,2301
303350,2302
303400,2303
303450,2304
303500,2305
303550,2306
303600,2307
303650,2308
303700,2309
303750,2310
303800,2311
303850,2312
303900,2313
303950,2314
304000,2315
304050,2316
304100,2317
304150,2318
304200,2319
304250,2320
304300,2321
304350,2322
304400,2323
304450,2324
304500,2325
304550,2326
304600,2327
304650,2328
304700,2329
304750,2330
304800,2331
304850,2332
304900,2333
304950,2334
305000,2335
305050,2336
305100,2337
305150,2338
305200,2339
305250,2340
305300,2341
305350,2342
305400,2343
305450,2344
305500,2345
305550,2346
305600,2347
305650,2348
305700,2349
305750,2350
305800,2351
305850,2352
305900,2353
305950,2354
306000,2355
306050,2356
306100,2357
306150,2358
306200,2359
306250,2360
306300,2361
306350,2362
306400,2363
306450,2364
306500,2365
306550,2366
306600,2367
306650,2368
306700,2369
306750,2370
306800,2371
306850,2372
306900,2373
306950,2374
307000,2375
307050,2376
307100,2377
307150,2378
307200,2379
307250,2380
307300,2381
307350,2382
307400,2383
307450,2384
307500,2385
307550,2386
307600,2387
307650,2388
307700,2389
307750,2390
307800,2391
307850,2392
307900,2393
307950,2394
308000,2395
308050,2396
308100,2397
308150,2398
308200,2399
308250,2400
308300,2401
308350,2402
308400,2403
308450,2404
308500,2405
308550,2406
308600,2407
308650,2408
308700,2409
308750,2410
308800,2411
308850,2412
308900,2413
308950,2414
309000,2415
309050,2416
309100,2417
309150,2418
309200,2419
309250,2420
309300,2421
309350,2422
309400,2423
309450,2424
309500,2425
309550,2426
309600,2427
309650,2428
309700,2429
309750,2430
309800,2431
309850,2432
309900,2433
309950,2434
310000,2435
310050,2436
310100,2437
310150,2438
310200,2439
310250,2440
310300,2441
310350,2442
310400,2443
310450,2444
310500,2445
310550,2446
310600,2447
310650,2448
310700,2449
310750,2450
310800,2451
310850,2452
310900,2453
310950,2454
311000,2455
311050,2456
311100,2457
311150,2458
311200,2459
311250,2460
311300,2461
311350,2462
311400,2463
311450,2464
311500,2465
311550,2466
311600,2467
311650,2468
311700,2469
311750,2470
311800,2471
311850,2472
311900,2473
311950,2474
312000,2475
312050,2476
312100,2477
312150,2478
312200,2479
312250,2480
312300,2481
312350,2482
312400,2483
312450,2484
312500,2485
312550,2486
312600,2487
312650,2488
312700,2489
312750,2490
312800,2491
312850,2492
312900,2493
312950,2494
313000,2495
313050,2496
313100,2497
313150,2498
313200,2499
313250,2500
313300,2501
313350,2502
313400,2503
313450,2504
313500,2505
313550,2506
313600,2507
313650,2508
313700,2509
313750,2510
313800,2511
313850,2512
313900,2513
313950,2514
314000,2515
314050,2516
314100,2517
314150,2518
314200,2519
314250,2520
314300,2521
314350,2522
314400,2523
314450,2524
314500,2525
314550,2526
314600,2527
314650,2528
314700,2529
314750,2530
314800,2531
314850,2532
314900,2533
314950,2534
315000,2535
315050,2536
315100,2537
315150,2538
315200,2539
315250,2540
315300,2541
315350,2542
315400,2543
315450,2544
315500,2545
315550,2546
315600,2547
315650,2548
315700,2549
315750,2550
315800,2551
315850,2552
315900,2553
315950,2554
316000,2555
316050,2556
316100,2557
316150,2558
316200,2559
316250,2560
316300,2561
316350,2562
316400,2563
316450,2564
316500,2565
316550,2566
316600,2567
316650,2568
316700,2569
316750,2570
316800,2571
316850,2572
316900,2573
316950,2574
317000,2575
317050,2576
317100,2577
317150,2578
317200,2579
317250,2580
317300,2581
317350,2582
317400,2583
317450,2584
317500,2585
317550,2586
317600,2587
317650,2588
317700,2589
317750,2590
317800,2591
317850,2592
317900,2593
317950,2594
318000,2595
318050,2596
318100,2597
318150,2598
318200,2599
318250,2600
318300,2601
318350,2602
318400,2603
318450,2604
318500,2605
318550,2606
318600,2607
318650,2608
318700,2609
318750,2610
318800,2611
318850,2612
318900,2613
318950,2614
319000,2615
319050,2616
319100,2617
319150,2618
319200,2619
319250,2620
319300,2621
319350,2622
319400,2623
319450,2624
319500,2625
319550,2626
319600,2627
319650,2628
319700,2629
319750,2630
319800,2631
319850,2632
319900,2633
319950,2634
320000,2635
320050,2636
320100,2637
320150,2638
320200,2639
320250,2640
320300,2641
320350,2642
320400,2643
320450,2644
320500,2645
320550,2646
320600,2647
320650,2648
320700,2649
320750,2650
320800,2651
320850,2652
320900,2653
320950,2654
321000,2655
321050,2656
321100,2657
321150,2658
321200,2659
321250,2660
321300,2661
321350,2662
321400,2663
321450,2664
321500,2665
321550,2666
321600,2667
321650,2668
321700,2669
321750,2670
321800,2671
321850,2672
321900,2673
321950,2674
322000,2675
322050,2676
322100,2677
322150,2678
322200,2679
322250,2680
322300,2681
322350,2682
322400,2683
322450,2684
322500,2685
322550,2686
322600,2687
322650,2688
322700,2689
322750,2690
322800,2691
322850,2692
322900,2693
322950,2694
323000,2695
323050,2696
323100,2697
323150,2698
323200,2699
323250,2700
323300,2701
323350,2702
323400,2703
323450,2704
323500,2705
323550,2706
323600,2707
323650,2708
323700,2709
323750,2710
323800,2711
323850,2712
323900,2713
323950,2714
324000,2715
324050,2716
324100,2717
324150,2718
324200,2719
324250,2720
324300,2721
324350,2722
324400,2723
324450,2724
324500,2725
324550,2726
324600,2727
324650,2728
324700,2729
324750,2730
324800,2731
324850,2732
324900,2733
324950,2734
325000,2735
325050,2736
325100,2737
325150,2738
325200,2739
325250,2740
325300,2741
325350,2742
325400,2743
325450,2744
325500,2745
325550,2746
325600,2747
325650,2748
325700,2749
325750,2750
325800,2751
325850,2752
325900,2753
325950,2754
326000,2755
326050,2756
326100,2757
326150,2758
326200,2759
326250,2760
326300,2761
326350,2762
326400,2763
326450,2764
326500,2765
326550,2766
326600,2767
326650,2768
326700,2769
326750,2770
326800,2771
326850,2772
326900,2773
326950,2774
327000,2775
327050,2776
327100,2777
327150,2778
327200,2779
327250,2780
327300,2781
327350,2782
327400,2783
327450,2784
327500,2785
327550,2786
327600,2787
327650,2788
327700,2789
327750,2790
327800,2791
327850,2792
327900,2793
327950,2794
328000,2795
328050,2796
328100,2797
328150,2798
328200,2799
328250,2800
328300,2801
328350,2802
328400,2803
328450,2804
328500,2805
328550,2806
328600,2807
328650,2808
328700,2809
328750,2810
328800,2811
328850,2812
328900,2813
328950,2814
329000,2815
329050,2816
329100,2817
329150,2818
329200,2819
329250,2820
329300,2821
329350,2822
329400,2823
329450,2824
329500,2825
329550,2826
329600,2827
329650,2828
329700,2829
329750,2830
329800,2831
329850,2832
329900,2833
329950,2834
330000,2835
330050,2836
330100,2837
330150,2838
330200,2839
330250,2840
330300,2841
330350,2842
330400,2843
330450,2844
330500,2845
330550,2846
330600,2847
330650,2848
330700,2849
330750,2850
330800,2851
330850,2852
330900,2853
330950,2854
331000,2855
331050,2856
331100,2857
331150,2858
331200,2859
331250,2860
331300,2861
331350,2862
331400,2863
331450,2864
331500,2865
331550,2866
331600,2867
331650,2868
331700,2869
331750,2870
331800,2871
331850,2872
331900,2873
331950,2874
332000,2875
332050,2876
332100,2877
332150,2878
332200,2879
332250,2880
332300,2881
332350,2882
332400,2883
332450,2884
332500,2885
332550,2886
332600,2887
332650,2888
332700,2889
332750,2890
332800,2891
332850,2892
332900,2893
332950,2894
333000,2895
333050,2896
333100,2897
333150,2898
333200,2899
333250,2900
333300,2901
333350,2902
333400,2903
333450,2904
333500,2905
333550,2906
333600,2907
333650,2908
333700,2909
333750,2910
333800,2911
333850,2912
333900,2913
333950,2914
334000,2915
334050,2916
334100,2917
334150,2918
334200,2919
334250,2920
334300,2921
334350,2922
334400,2923
334450,2924
334500,2925
334550,2926
334600,2927
334650,2928
334700,2929
334750,2930
334800,2931
334850,2932
334900,2933
334950,2934
335000,2935
335050,2936
335100,2937
335150,2938
335200,2939
335250,2940
335300,2941
335350,2942
335400,2943
335450,2944
335500,2945
335550,2946
335600,2947
335650,2948
335700,2949
335750,2950
335800,2951
335850,2952
335900,2953
335950,2954
336000,2955
336050,2956
336100,2957
336150,2958
336200,2959
336250,2960
336300,2961
336350,2962
336400,2963
336450,2964
336500,2965
336550,2966
336600,2967
336650,2968
336700,2969
336750,2970
336800,2971
336850,2972
336900,2973
336950,2974
337000,2975
337050,2976
337100,2976
337150,2976
337200,2977
337250,2978
337300,2979
337350,2980
337400,2981
337450,2982
337500,2983
337550,2984
337600,2985
337650,2986
337700,2987
337750,2988
337800,2989
337850,2990
337900,2991
337950,2992
338000,2993
338050,2994
338100,2995
338150,2996
338200,2997
338250,2998
338300,2999
338350,3000
338400,3001
338450,3002
338500,3003
338550,3004
338600,3005
338650,3006
338700,3007
338750,3008
338800,3009
338850,3010
338900,3011
338950,3012
339000,3013
339050,3014
339100,3015
339150,3016
339200,3017
339250,3018
339300,3019
339350,3020
339400,3021
339450,3022
339500,3023
339550,3024
339600,3025
339650,3026
339700,3027
339750,3028
339800,3029
339850,3030
339900,3031
339950,3032
340000,3033
340050,3034
340100,3035
340150,3036
340200,3037
340250,3038
340300,3038
340350,3038
340400,3039
340450,3040
340500,3041
340550,3042
340600,3043
340650,3044
340700,3045
340750,3046
340800,3047
340850,3048
340900,3049
340950,3050
341000,3051
341050,3052
341100,3053
341150,3054
341200,3055
341250,3056
341300,3057
341350,3058
341400,3059
341450,3060
341500,3061
341550,3062
341600,3063
341650,3064
341700,3065
341750,3066
341800,3067
341850,3068
341900,3069
341950,3070
342000,3071
342050,3072
342100,3073
342150,3074
342200,3075
342250,3076
342300,3077
342350,3078
342400,3079
342450,3080
342500,3081
342550,3082
342600,3083
342650,3084
342700,3085
342750,3086
342800,3087
342850,3088
342900,3089
342950,3090
343000,3091
343050,3092
343100,3093
343150,3094
343200,3095
343250,3096
343300,3097
343350,3098
343400,3099
343450,3100
343500,3101
343550,3102
343600,3103
343650,3104
343700,3105
343750,3106
343800,3107
343850,3108
343900,3109
343950,3110
344000,3111
344050,3112
344100,3113
344150,3114
344200,3115
344250,3116
344300,3117
344350,3118
344400,3119
344450,3120
344500,3121
344550,3122
344600,3123
344650,3124
344700,3125
344750,3126
344800,3127
344850,3128
344900,3129
344950,3130
345000,3131
345050,3132
345100,3133
345150,3134
345200,3135
345250,3136
345300,3137
345350,3138
345400,3139
345450,3140
345500,3141
345550,3142
345600,3143
345650,3144
345700,3145
345750,3146
345800,3147
345850,3148
345900,3149
345950,3150
346000,3151
346050,3152
346100,3153
346150,3154
346200,3155
346250,3156
346300,3157
346350,3158
346400,3159
346450,3160
346500,3161
346550,3162
346600,3163
346650,3164
346700,3165
346750,3166
346800,3167
346850,3168
346900,3169
346950,3170
347000,3171
347050,3172
347100,3173
347150,3174
347200,3175
347250,3176
347300,3177
347350,3178
347400,3179
347450,3180
347500,3181
347550,3182
347600,3183
347650,3184
347700,3185
347750,3186
347800,3187
347850,3188
347900,3189
347950,3190
348000,3191
348050,3192
348100,3193
348150,3194
348200,3195
348250,3196
348300,3197
348350,3198
348400,3199
348450,3200
348500,3201
348550,3202
348600,3203
348650,3204
348700,3205
348750,3206
348800,3207
348850,3208
348900,3209
348950,3210
349000,3211
349050,3212
349100,3213
349150,3214
349200,3215
349250,3216
349300,3217
349350,3218
349400,3219
349450,3220
349500,3221
349550,3222
349600,3223
349650,3224
349700,3225
349750,3226
349800,3227
349850,3228
349900,3229
349950,3230
350000,3231
350050,3232
350100,3233
350150,3234
350200,3235
350250,3236
350300,3237
350350,3238
350400,3239
350450,3240
350500,3241
350550,3242
350600,3243
350650,3244
350700,3245
350750,3246
350800,3247
350850,3248
350900,3249
350950,3250
351000,3251
351050,3252
351100,3253
351150,3254
351200,3255
351250,3256
351300,3257
351350,3258
351400,3259
351450,3260
351500,3261
351550,3262
351600,3263
351650,3264
351700,3265
351750,3266
351800,3267
351850,3268
351900,3269
351950,3270
352000,3271
352050,3272
352100,3273
352150,3274
352200,3275
352250,3276
352300,3277
352350,3278
352400,3279
352450,3280
352500,3281
352550,3282
352600,3283
352650,3284
352700,3285
352750,3286
352800,3287
352850,3288
352900,3289
352950,3290
353000,3291
353050,3292
353100,3293
353150,3294
353200,3295
353250,3296
353300,3297
353350,3298
353400,3299
353450,3300
353500,3301
353550,3302
353600,3303
353650,3304
353700,3305
353750,3306
353800,3307
353850,3308
353900,3309
353950,3310
354000,3311
354050,3312
354100,3313
354150,3314
354200,3315
354250,3316
354300,3317
354350,3318
354400,3319
354450,3320
354500,3321
354550,3322
354600,3323
354650,3324
354700,3325
354750,3326
354800,3327
354850,3328
354900,3329
354950,3330
355000,3331
355050,3332
355100,3333
355150,3334
355200,3335
355250,3336
355300,3337
355350,3338
355400,3339
355450,3340
355500,3341
355550,3342
355600,3343
355650,3344
355700,3345
355750,3346
355800,3347
355850,3348
355900,3349
355950,3350
356000,3351
356050,3352
356100,3353
356150,3354
356200,3355
356250,3356
356300,3357
356350,3358
356400,3359
356450,3360
356500,3361
356550,3362
356600,3363
356650,3364
356700,3365
356750,3366
356800,3367
356850,3368
356900,3369
356950,3370
357000,3371
357050,3372
357100,3373
357150,3374
357200,3375
357250,3376
357300,3377
357350,3378
357400,3379
357450,3380
357500,3381
357550,3382
357600,3383
357650,3384
357700,3385
357750,3386
357800,3387
357850,3388
357900,3389
357950,3390
358000,3391
358050,3392
358100,3393
358150,3394
358200,3395
358250,3396
358300,3397
358350,3398
358400,3399
358450,3400
358500,3401
358550,3402
358600,3403
358650,3404
358700,3405
358750,3406
358800,3407
358850,3408
358900,3409
358950,3410
359000,3411
359050,3412
359100,3413
359150,3414
359200,3415
359250,3416
359300,3417
359350,3418
359400,3419
359450,3420
359500,3421
359550,3422
359600,3423
359650,3424
359700,3425
359750,3426
359800,3427
359850,3428
359900,3429
359950,3430
360000,3431
360050,3432
360100,3433
360150,3434
360200,3435
360250,3436
360300,3437
360350,3438
360400,3439
360450,3440
360500,3441
360550,3442
360600,3443
360650,3444
360700,3445
360750,3446
360800,3447
360850,3448
360900,3449
360950,3450
361000,3451
361050,3452
361100,3453
361150,3454
361200,3455
361250,3456
361300,3457
361350,3458
361400,3459
361450,3460
361500,3461
361550,3462
361600,3463
361650,3464
361700,3465
361750,3466
361800,3467
361850,3468
361900,3469
361950,3470
362000,3471
362050,3472
362100,3473
362150,3474
362200,3475
362250,3476
362300,3477
362350,3478
362400,3479
362450,3480
362500,3481
362550,3482
362600,3483
362650,3484
362700,3485
362750,3486
362800,3487
362850,3488
362900,3489
362950,3490
363000,3491
363050,3492
363100,3493
363150,3494
363200,3495
363250,3496
363300,3497
363350,3498
363400,3499
363450,3500
363500,3501
363550,3502
363600,3503
363650,3504
363700,3505
363750,3506
363800,3507
363850,3508
363900,3509
363950,3510
364000,3511
364050,3512
364100,3513
364150,3514
364200,3514
364250,3514
364300,3514
364350,3514
364400,3515
364450,3516
364500,3517
364550,3518
364600,3519
364650,3520
364700,3521
364750,3522
364800,3523
364850,3524
364900,3525
364950,3526
365000,3527
365050,3528
365100,3529
365150,3530
365200,3531
365250,3532
365300,3532
365350,3532
365400,3533
365450,3534
365500,3535
365550,3536
365600,3537
365650,3538
365700,3539
365750,3540
365800,3541
365850,3542
365900,3543
365950,3544
366000,3545
366050,3546
366100,3547
366150,3548
366200,3549
366250,3550
366300,3551
366350,3552
366400,3553
366450,3554
366500,3555
366550,3556
366600,3557
366650,3558
366700,3559
366750,3560
366800,3561
366850,3562
366900,3563
366950,3564
367000,3565
367050,3566
367100,3567
367150,3568
367200,3569
367250,3570
367300,3571
367350,3572
367400,3573
367450,3574
367500,3575
367550,3576
367600,3577
367650,3578
367700,3579
367750,3580
367800,3581
367850,3582
367900,3583
367950,3584
368000,3585
368050,3586
368100,3587
368150,3588
368200,3589
368250,3590
368300,3591
368350,3592
368400,3593
368450,3594
368500,3595
368550,3596
368600,3596
368650,3596
368700,3597
368750,3598
368800,3599
368850,3600
368900,3601
368950,3602
369000,3603
369050,3604
369100,3604
369150,3604
369200,3604
369250,3604
369300,3605
369350,3606
369400,3607
369450,3608
369500,3608
369550,3608
369600,3609
369650,3610
369700,3611
369750,3612
369800,3613
369850,3614
369900,3615
369950,3616
370000,3617
370050,3618
370100,3619
370150,3620
370200,3621
370250,3622
370300,3622
370350,3622
370400,3622
370450,3622
370500,3622
370550,3622
370600,3623
370650,3624
370700,3625
370750,3626
370800,3626
370850,3626
370900,3627
370950,3628
371000,3629
371050,3630
371100,3630
371150,3630
371200,3630
371250,3630
371300,3630
371350,3630
371400,3630
371450,3630
371500,3630
371550,3630
371600,3631
371650,3632
371700,3632
371750,3632
371800,3632
371850,3632
371900,3632
371950,3632
372000,3632
372050,3632
372100,3632
372150,3632
372200,3632
372250,3632
372300,3632
372350,3632
372400,3632
372450,3632
372500,3632
372550,3632
372600,3632
372650,3632
372700,3632
372750,3632
372800,3632
372850,3632
372900,3632
372950,3632
373000,3632
373050,3632
373100,3632
373150,3632
373200,3632
373250,3632
373300,3632
373350,3632
373400,3632
373450,3632
373500,3632
373550,3632
373600,3632
373650,3632
373700,3632
373750,3632
373800,3633
373850,3634
373900,3634
373950,3634
374000,3634
374050,3634
374100,3634
374150,3634
374200,3634
374250,3634
374300,3634
374350,3634
374400,3634
374450,3634
374500,3634
374550,3634
374600,3634
374650,3634
374700,3634
374750,3634
374800,3634
374850,3634
374900,3634
374950,3634
375000,3634
375050,3634
375100,3634
375150,3634
375200,3635
375250,3636
375300,3636
375350,3636
375400,3636
375450,3636
375500,3636
375550,3636
375600,3636
375650,3636
375700,3636
375750,3636
375800,3636
375850,3636
375900,3636
375950,3636
376000,3636
376050,3636
376100,3636
376150,3636
376200,3636
376250,3636
376300,3636
376350,3636
376400,3636
376450,3636
376500,3636
376550,3636
376600,3636
376650,3636
376700,3636
376750,3636
376800,3636
376850,3636
376900,3636
376950,3636
377000,3636
377050,3636
377100,3636
377150,3636
377200,3636
377250,3636
377300,3637
377350,3638
377400,3639
377450,3640
377500,3641
377550,3642
377600,3642
377650,3642
377700,3642
377750,3642
377800,3642
377850,3642
377900,3642
377950,3642
378000,3642
378050,3642
378100,3642
378150,3642
378200,3642
378250,3642
378300,3642
378350,3642
378400,3642
378450,3642
378500,3642
378550,3642
378600,3642
378650,3642
378700,3642
378750,3642
378800,3642
378850,3642
378900,3642
378950,3642
379000,3642
379050,3642
379100,3642
379150,3642
379200,3642
379250,3642
379300,3643
379350,3644
379400,3645
379450,3646
379500,3647
379550,3648
379600,3649
379650,3650
379700,3650
379750,3650
379800,3650
379850,3650
379900,3650
379950,3650
380000,3650
380050,3650
380100,3650
380150,3650
380200,3650
380250,3650
380300,3650
380350,3650
380400,3650
380450,3650
380500,3650
380550,3650
380600,3650
380650,3650
380700,3650
380750,3650
380800,3650
380850,3650
380900,3650
380950,3650
381000,3650
381050,3650
381100,3650
381150,3650
381200,3650
381250,3650
381300,3650
381350,3650
381400,3651
381450,3652
381500,3652
381550,3652
381600,3652
381650,3652
381700,3653
381750,3654
381800,3654
381850,3654
381900,3654
381950,3654
382000,3654
382050,3654
382100,3654
382150,3654
382200,3654
382250,3654
382300,3654
382350,3654
382400,3654
382450,3654
382500,3654
382550,3654
382600,3654
382650,3654
382700,3654
382750,3654
382800,3654
382850,3654
382900,3654
382950,3654
383000,3654
383050,3654
383100,3654
383150,3654
383200,3654
383250,3654
383300,3654
383350,3654
383400,3654
383450,3654
383500,3654
383550,3654
383600,3654
383650,3654
383700,3654
383750,3654
383800,3654
383850,3654
383900,3654
383950,3654
384000,3654
384050,3654
384100,3654
384150,3654
384200,3654
384250,3654
384300,3654
384350,3654
384400,3654
384450,3654
384500,3654
384550,3654
384600,3654
384650,3654
384700,3654
384750,3654
384800,3654
384850,3654
384900,3654
384950,3654
385000,3654
385050,3654
385100,3654
385150,3654
385200,3655
385250,3656
385300,3657
385350,3658
385400,3659
385450,3660
385500,3661
385550,3662
385600,3663
385650,3664
385700,3665
385750,3666
385800,3666
385850,3666
385900,3666
385950,3666
386000,3666
386050,3666
386100,3666
386150,3666
386200,3666
386250,3666
386300,3666
386350,3666
386400,3666
386450,3666
386500,3666
386550,3666
386600,3666
386650,3666
386700,3667
386750,3668
386800,3669
386850,3670
386900,3671
386950,3672
387000,3673
387050,3674
387100,3675
387150,3676
387200,3676
387250,3676
387300,3676
387350,3676
387400,3676
387450,3676
387500,3676
387550,3676
387600,3676
387650,3676
387700,3676
387750,3676
387800,3676
387850,3676
387900,3676
387950,3676
388000,3676
388050,3676
388100,3676
388150,3676
388200,3677
388250,3678
388300,3678
388350,3678
388400,3679
388450,3680
388500,3681
388550,3682
388600,3683
388650,3684
388700,3685
388750,3686
388800,3686
388850,3686
388900,3686
388950,3686
389000,3686
389050,3686
389100,3686
389150,3686
389200,3686
389250,3686
389300,3686
389350,3686
389400,3687
389450,3688
389500,3689
389550,3690
389600,3691
389650,3692
389700,3693
389750,3694
389800,3695
389850,3696
389900,3696
389950,3696
390000,3697
390050,3698
390100,3698
390150,3698
390200,3699
390250,3700
390300,3700
390350,3700
390400,3700
390450,3700
390500,3700
390550,3700
390600,3700
390650,3700
390700,3700
390750,3700
390800,3700
390850,3700
390900,3700
390950,3700
391000,3700
391050,3700
391100,3700
391150,3700
391200,3700
391250,3700
391300,3700
391350,3700
391400,3700
391450,3700
391500,3701
391550,3702
391600,3703
391650,3704
391700,3704
391750,3704
391800,3704
391850,3704
391900,3704
391950,3704
392000,3704
392050,3704
392100,3704
392150,3704
392200,3704
392250,3704
392300,3704
392350,3704
392400,3704
392450,3704
392500,3704
392550,3704
392600,3704
392650,3704
392700,3704
392750,3704
392800,3704
392850,3704
392900,3705
392950,3706
393000,3707
393050,3708
393100,3709
393150,3710
393200,3711
393250,3712
393300,3713
393350,3714
393400,3715
393450,3716
393500,3716
393550,3716
393600,3716
393650,3716
393700,3716
393750,3716
393800,3716
393850,3716
393900,3716
393950,3716
394000,3716
394050,3716
394100,3716
394150,3716
394200,3716
394250,3716
394300,3716
394350,3716
394400,3716
394450,3716
394500,3716
394550,3716
394600,3716
394650,3716
394700,3716
394750,3716
394800,3716
394850,3716
394900,3716
394950,3716
395000,3716
395050,3716
395100,3716
395150,3716
395200,3716
395250,3716
395300,3716
395350,3716
395400,3716
395450,3716
395500,3716
395550,3716
395600,3716
395650,3716
395700,3716
395750,3716
395800,3716
395850,3716
395900,3716
395950,3716
396000,3716
396050,3716
396100,3716
396150,3716
396200,3716
396250,3716
396300,3716
396350,3716
396400,3716
396450,3716
396500,3716
396550,3716
396600,3716
396650,3716
396700,3716
396750,3716
396800,3716
396850,3716
396900,3716
396950,3716
397000,3716
397050,3716
397100,3716
397150,3716
397200,3716
397250,3716
397300,3717
397350,3718
397400,3719
397450,3720
397500,3721
397550,3722
397600,3723
397650,3724
397700,3725
397750,3726
397800,3726
397850,3726
397900,3726
397950,3726
398000,3726
398050,3726
398100,3726
398150,3726
398200,3726
398250,3726
398300,3726
398350,3726
398400,3726
398450,3726
398500,3726
398550,3726
398600,3726
398650,3726
398700,3726
398750,3726
398800,3726
398850,3726
398900,3726
398950,3726
399000,3726
399050,3726
399100,3726
399150,3726
399200,3726
399250,3726
399300,3726
399350,3726
399400,3727
399450,3728
399500,3729
